Comp Ch 3,Comp Ch 4
-0.0205825,0.0331315
-0.0334508,0.0156829
0.0530516,0.0166557
0.116888,0.0682234
0.030619,0.018507
-0.0355385,-0.00351771
-0.0406089,-0.0111416
-0.0013489,-0.00385268
0.0270664,-0.0192806
0.0179927,-0.0361768
-0.00739412,-0.0164889
-0.059995,-0.0280752
-0.0325458,-0.0352474
0.017305,0.0244339
0.022119,0.0137688
-0.00498138,-0.0120252
-0.0244258,0.00547255
-0.052303,0.00670181
-0.039302,0.0113385
0.0251299,0.0215852
0.0246228,0.0228472
0.00207255,-0.0360649
0.0124031,-0.0433956
0.00683303,-0.00684062
-0.0121285,-0.0146255
-0.0198114,-0.00446502
-0.021655,-0.00111618
-0.00871266,-0.00337977
0.0385998,0.0211974
0.0642892,0.0182271
0.108315,0.0060363
0.121507,0.0220967
-0.018981,0.033727
-0.113885,0.0131301
-0.0388816,-0.0172825
0.0490967,-0.0170953
0.0313199,0.0193867
-0.0848017,-0.0238071
-0.123537,-0.0277312
-0.0628441,-0.0240008
0.0189143,-0.0108023
0.0138235,0.00863233
-0.0394733,0.0234456
-0.0553347,0.00332048
0.00618599,-0.0120864
0.0643319,0.00728257
0.0767057,0.00486727
0.0548978,0.0204857
0.0111436,0.00328717
-0.0232576,0.0114804
-0.0809539,0.00391458
-0.100524,0.0230912
-0.00108985,0.0243611
0.0280114,-0.0262984
0.0387372,-0.0247037
0.08634,-0.0180727
0.0510007,0.00512018
-0.0536038,-0.00601326
-0.0577786,0.0139925
-0.0154631,0.0379313
0.0195405,-0.0174561
0.0662326,-0.0207175
0.0945308,0.000823505
0.0486534,0.000481614
0.0154114,-0.031264
0.0380402,-0.0129856
-0.0317585,0.0149798
-0.107555,0.015665
-0.0906857,-0.0313894
0.0287596,0.0274816
0.0715156,0.0592275
0.0363243,-0.0289317
0.00111533,-0.0187947
-0.0442246,-0.00923891
-0.0603752,-0.0107506
-0.0134882,-0.0102913
0.0369581,-0.00228328
0.0314872,-0.00741182
-0.0128013,-0.000585965
-0.0262181,0.0131559
-0.00176018,0.0152408
0.0127764,0.0115193
-0.00917057,-0.0109372
-0.0608964,-0.000881398
-0.0538094,-0.0113563
0.0199753,-0.0541796
0.0664714,0.0277211
0.0629014,0.0405604
0.0486564,0.025015
0.0289792,-0.00376131
-0.018779,-0.00126881
-0.0358308,0.00555591
-0.0341299,-0.00500964
-0.0778294,-0.0642124
-0.105302,0.00594774
0.0136197,0.0104361
0.120742,0.0266847
0.0612031,0.0302762
-0.0840673,0.000593496
-0.0610024,-0.0355815
-0.0156078,-0.030218
0.00336568,-0.0492714
0.012137,0.0258343
-0.0151466,0.0395721
8.92e-05,-0.00166491
0.0888538,-0.0170527
0.105188,0.00396782
0.0192815,0.0265356
-0.00595687,0.00694546
0.00748128,-0.00918846
-0.0189067,-0.0213696
-0.0484073,-0.0111767
0.0157655,0.0205905
0.0596379,0.0241266
0.00481741,0.0041852
-0.0170931,-0.00222333
-0.0427448,0.00598635
-0.0357378,0.0183206
-0.000347571,0.0115435
0.0396998,-0.0129569
0.0512368,-0.000624934
0.0108171,0.0108626
-0.0121546,-0.00302745
0.00376997,-0.0119711
-0.0214796,-0.0286487
-0.0850471,-0.0379919
-0.213514,-0.0773444
-0.215225,-0.00695966
-0.0433648,0.0519636
0.10763,0.0311225
0.124922,0.011061
0.137627,0.0212768
0.104436,0.00670324
0.0443415,0.00542242
0.023698,0.0153687
0.0165214,-0.00719051
0.0181386,-0.00337149
0.0579038,-0.00192432
0.0206193,0.00335521
-0.0132386,0.0113878
-0.0558852,-0.00679714
-0.0815031,-0.0234671
-0.041538,-0.0251724
0.0147564,0.0164643
-0.0505345,0.0192004
-0.0692909,0.0232328
-0.00964138,-0.0014812
0.0607136,-0.0168749
0.0792152,-0.00346967
0.0615371,0.000543859
0.0134445,0.0059969
-0.0465098,0.0194188
-0.066227,0.0123835
-0.0359597,0.00954364
0.0397551,-0.00342154
0.0465372,-0.0103653
-0.0104099,-0.0385175
-0.00259431,-0.0299123
0.00412976,-0.00847568
-0.00563204,0.0434688
-0.0133602,0.0152538
-0.017712,0.00805912
-0.0229878,-0.0109689
-0.0582692,0.0104215
-0.0216383,0.00950646
0.0510393,-0.0223012
0.0627791,-0.00960786
0.0462385,-0.00876827
0.0313097,-0.00861796
-0.000382167,-0.011421
-0.0224613,-0.00584914
-0.0064577,0.00149233
-0.0101016,0.00699173
0.00660866,-0.00461861
0.0387964,0.00171265
0.0200474,0.0138712
-0.00450412,0.00550719
-0.0225835,0.00736891
-0.038672,0.00641588
-0.0646216,-0.00532213
-0.0408071,-0.029235
0.0124166,-0.0216964
0.0317363,0.00127009
-0.00510736,-0.00707705
-0.00116777,0.0389112
0.0271022,0.0208018
0.0295236,0.00403396
0.020595,0.0236249
0.00704114,0.00594306
-0.00943219,-0.000782735
-0.0392335,-0.00759553
-0.0552387,-0.0321727
-0.0325794,-0.0115002
0.0194566,0.0156768
0.00152554,0.0215742
-0.0628518,-0.000114735
-0.078815,-0.0437566
-0.0522443,-0.0253409
0.0524366,0.0520793
0.0908903,0.00810841
0.0645545,0.0126381
0.0533879,0.0116166
0.0130561,-0.00968625
-0.0035229,0.0277827
0.0035447,0.040784
-0.00971797,0.000914417
0.0214811,-0.060077
0.0475516,-0.0191917
0.0315855,-0.0310303
0.0120816,-0.00615225
-0.0102107,0.00848672
-0.0357624,5.41e-05
-0.0197763,-0.00367255
-0.0107573,-0.00165007
-0.0106274,0.00220481
-0.0106018,0.00742585
0.0158094,0.00434903
0.0046825,-0.0102376
0.00865947,-0.00769329
0.0439184,0.00601141
0.000626814,0.0115702
-0.0413148,-0.0463228
-0.0448281,-0.0691456
-0.0559633,-0.0163838
-0.0369305,0.0916056
0.000404784,0.0632044
-0.0164587,0.0180029
-0.0279865,-0.0455922
0.0378334,-0.0292932
0.0545577,0.00385753
-0.0283587,0.0128458
-0.0822879,0.0155337
-0.0347103,0.0251644
0.0566352,0.0160126
0.10317,0.00579883
0.0237051,-0.0089864
-0.0389166,0.0275208
-0.0149518,0.0179171
0.0666796,-0.0335931
0.0505232,-0.00681784
-0.0163431,-0.0187529
0.0102615,-0.0275625
0.0560861,-0.00915997
0.044176,0.035788
-0.0087871,0.0273788
-0.0706234,0.00244585
-0.126102,-0.01001
-0.116601,0.00510554
0.019562,-0.00488426
0.0698313,-0.0351271
-0.0386647,-0.0250756
-0.0524406,0.0173305
0.0463663,0.00254558
0.104003,-0.0280772
0.023908,-0.0208565
0.0127313,0.0250564
0.0605408,0.0088401
0.0633489,-0.000966494
0.00698972,0.019238
-0.00685289,0.0187394
-0.0143413,-0.00701958
0.00038426,0.00293216
0.00453482,0.00185221
-0.0179303,-0.00836142
-0.037762,-0.00218462
-0.0789367,0.0101159
-0.0955544,-0.0494689
-0.0216189,-0.00590632
0.0454873,0.0355658
0.0557075,0.00278034
-0.0179652,-0.00448912
-0.0762846,-0.0177679
-0.0471165,-0.012701
0.0346175,-0.0127449
0.0584482,-0.0148407
0.0711036,0.000595023
0.0633332,0.0436576
-0.0253085,0.020131
-0.0333783,0.00332735
-0.0266771,-0.00365124
-0.00837288,-0.0152447
0.0251887,0.001059
0.0249066,0.0314325
0.0158113,0.0533518
0.0108741,0.00474958
0.00130911,-0.0252512
-0.0225247,-0.00945787
-0.0298741,-0.052569
-0.0203022,-0.0319696
0.0128801,-0.0320352
0.0410786,-0.00634216
0.00607981,0.0456699
0.0233327,-0.0033073
0.0363058,-0.0239871
-0.0360458,0.0352694
-0.0941057,0.0274486
-0.0696999,0.0212783
-0.0127166,-0.01124
0.0146692,-0.0317917
0.00464198,-0.00947802
-0.0443859,0.0161856
-0.0632763,-0.00486596
-0.037219,0.0577527
0.0196981,-0.0206075
0.0599238,-0.0060151
0.0573151,0.0162289
0.0682291,-0.00399797
