Comp Ch 3,Comp Ch 4
-0.0995493,0.0411772
-0.0759203,0.0319967
0.0694603,0.0101175
0.198622,0.00880652
0.0972096,0.0248265
0.0743859,-0.0115732
0.0391345,0.00775291
-0.0416968,0.00681307
-0.0908152,-0.00890147
-0.0403442,-0.0346946
0.00566641,-0.013855
-0.0108716,-0.00406454
-0.0341806,0.0130259
-0.0858545,0.0236659
-0.0171916,0.00708908
0.0416938,-0.0131007
0.0557391,-0.0339737
0.0300087,0.0223779
0.0116638,0.017364
-0.0229774,0.0188013
-0.0211517,0.0124702
0.0156275,-0.00949983
-0.00014432,-0.010634
-0.0140053,-0.0266216
0.0154687,-0.0253319
0.00339986,-0.0109179
-0.0238351,-0.00479345
0.0132657,-0.0182476
0.0401474,-0.00695579
0.0121833,0.00550782
-0.0372336,0.0152947
-0.0193626,0.0062473
-0.0131555,0.0318992
-0.041802,0.0259751
-0.0175069,0.00338961
0.0151771,-0.0344633
0.00419844,-0.0484343
-0.0131547,-0.00601017
0.0189006,0.0152531
0.0868923,0.0345446
0.0798495,0.0034038
-0.0310985,0.0137209
-0.101679,0.000932055
-0.0623753,-0.0234923
-0.0788253,-0.0125012
-0.00787564,-0.0192973
0.0709639,-0.00686665
0.0589898,0.0262985
0.0817549,0.0394411
0.0938381,0.0113692
0.0693313,0.00516685
-0.0124752,-0.00230676
-0.0447759,-0.0139844
-0.0500763,-0.0296879
-0.0311735,-0.0421773
-0.0497257,-0.0261076
-0.0509416,0.037949
0.0585077,0.0181675
0.0841255,-0.0233759
-0.0267635,0.0920621
-0.0773242,0.0322821
-0.0513485,-0.000628843
-0.0906778,-0.00587442
-0.0703821,-0.050401
-0.00627508,-0.00843685
0.0575936,0.0528034
0.0345372,0.00510314
-0.0172697,-0.0377329
0.0190043,-0.0264946
0.0860889,-0.000852661
0.0543521,-0.00524511
0.000740746,0.011088
0.0235613,-0.0174299
0.0282114,-0.0113024
-0.022575,0.00938403
-0.0528679,0.0136598
-0.0310703,-0.00244742
0.0327432,-0.00460183
0.0519429,-0.0144212
-0.0319007,-0.0606046
-0.113455,0.0353025
-0.0786069,0.0241401
-0.038265,0.0170031
0.0691582,-0.0344287
0.0958009,-0.0275077
0.145499,0.0535654
0.0750953,-0.00629831
-0.0783752,-0.0144381
-0.0768787,-0.00111677
-0.0374814,-0.0128934
-0.0809324,0.00038516
-0.103096,0.00128048
-0.0146501,0.0200328
0.0970314,0.0135235
0.189305,0.0248774
0.143069,0.0123299
0.054582,-0.0315856
0.00794692,-0.0207394
-0.0173262,-0.00172767
-0.0660695,0.0382342
-0.101153,0.0446951
-0.0322552,0.0414707
0.0417886,-0.016496
0.0383677,-0.0309039
0.0296565,-0.0118623
-0.0363767,-0.013395
-0.0621346,-0.0272239
-0.0834777,-0.00313681
-0.113582,-0.0176181
-0.104273,0.00259797
-0.0124137,0.0293229
0.037053,0.026179
0.0785406,0.0125742
0.0684577,-0.012657
0.0276914,-0.00788884
-0.0117387,-0.00695218
-0.105783,-0.0177617
-0.168445,0.00849588
-0.00927505,-0.0108998
0.116807,-0.00306291
0.0697372,-0.00320642
