Comp Ch 3,Comp Ch 4
-0.0890743,0.0102697
-0.0925501,0.0408107
-0.0174137,0.00761818
0.0639917,0.0381607
0.0885416,0.0549154
0.0310396,0.000282188
0.000403612,0.0135304
0.0198432,0.00775014
0.00761969,-0.0541272
-0.00374756,-0.0210839
-0.0160121,-0.0382708
0.0105972,-0.015047
0.0495394,0.0226593
0.0588905,0.00821835
0.0435315,0.000393222
0.00174092,-0.00623851
-0.00378662,-0.00602841
-0.0509752,0.00152629
-0.0760517,0.0149011
-0.036828,0.0191022
0.00827864,0.0302847
0.0121308,-0.0169364
-0.0931913,-0.000410093
-0.147025,-0.017391
-0.065083,-0.0735354
0.0430692,-0.00405489
0.0987744,0.0192715
0.0944517,0.0401525
0.0744871,-0.0417477
-0.0183407,-0.031345
-0.0652657,0.0444001
0.0160972,0.0501912
0.0662478,0.004556
0.0452749,-0.0400186
-0.012336,-0.010117
-0.0748402,-0.0082663
-0.133943,0.0207679
-0.151624,-0.00880428
-0.0282819,-0.0230387
0.117328,0.0112844
0.217935,0.0298032
0.118019,-0.000739461
-0.0361078,0.00142093
-0.033832,-0.00576057
0.0282318,0.0209616
0.0538737,-0.00413582
-0.00350291,-0.0034767
-0.072496,-0.0214065
-0.0545018,-0.00474189
-0.0187768,-0.0204129
-0.0237658,0.0213056
-0.0453276,0.0334527
-0.00919473,-0.0138921
0.0392,-0.000146864
0.0451074,-0.0229882
-0.0282846,0.00100271
-0.0566583,0.0129288
-0.0143644,-0.0200842
0.0487149,-0.0139321
0.113278,0.0276201
0.0833105,0.0314819
-0.00453729,0.0204629
-0.128586,0.0212378
-0.110764,0.0134045
-0.0438144,-0.0116705
0.0975804,-0.0239615
0.0849912,-0.0221308
-0.0629753,0.00283992
-0.00330438,-0.0153348
0.143198,-0.0171317
0.0873062,0.00662424
-0.0446571,-0.0369912
-0.0771535,-0.00776702
-0.0547358,-0.026405
0.0320788,-0.0101804
0.0453114,0.0263056
-0.105913,-0.012087
-0.169521,0.00305024
-0.148554,0.0440092
-0.0876897,0.0178759
0.0959746,-0.0147387
0.156593,-0.00189559
0.130184,0.0230349
0.113967,-0.00598472
0.0288888,0.0381505
-0.0409807,0.0121562
-0.105913,-0.0321638
-0.0826374,-0.0380494
0.0132848,-0.00687181
0.0613661,0.028806
0.0520498,0.0203066
0.00661548,-0.000938003
0.000153237,-0.025628
0.0080371,-0.0195298
-0.0237527,0.0130009
0.00357222,0.0418875
0.0320945,-0.00432053
-0.00665721,-0.0384773
0.00516715,-0.0207607
0.0207975,0.0203161
0.0513871,0.00525533
0.0127458,-0.00424367
0.044773,-0.00141471
0.0359193,0.0186843
-0.0156816,0.00638213
0.00496887,-0.0326809
-0.0890699,-0.0215632
-0.0708582,0.0247337
0.0114773,0.0241186
0.0242486,0.0133094
-0.0166652,0.0446487
-0.124128,0.0326965
-0.130793,-0.0137623
-0.0419678,-0.0432108
0.038097,-0.0594037
0.00470192,0.0147819
-0.0460587,-0.00887922
-0.0238006,-0.0102147
0.0448068,-0.00984511
0.119419,-0.022526
0.0634143,0.0140759
0.0174991,0.039789
0.0151324,0.0256014
0.00365987,0.00214416
-0.0357041,0.0171244
-0.0230996,-0.0156553
0.0557696,-0.0351859
0.0310463,-0.0377338
0.054938,0.00197033
0.0267296,0.0127101
-0.0162679,0.00903694
-0.0330128,0.00960972
-0.0270936,0.00127701
-0.00157811,0.00349361
-0.0497944,0.0108713
-0.0686532,0.0341819
-0.0103116,-0.0128832
0.0182246,0.00746297
0.0370505,-0.00889804
0.0258096,-0.00585273
0.0271944,-0.000348603
0.0253838,0.00519328
0.0222167,0.0206634
0.0264568,0.0157386
0.00446203,-0.011976
0.0268267,0.0066498
0.0477375,0.0178692
-0.00524025,-0.0361784
-0.0496892,-0.0579844
-0.0417675,-0.0298793
-0.0298774,0.000454437
-0.00389343,0.0269627
-0.0122713,0.0249767
0.00357879,0.010788
-0.0102778,-0.0602391
-0.0548839,-0.0152199
-0.0309461,0.0134471
-0.0253694,0.00652712
0.0355486,0.0368731
0.0566971,0.0110439
-0.00348354,-0.0151306
-0.0232537,0.00155064
-0.0717041,-0.00567926
-0.07924,-0.0101423
0.0015963,0.0179956
0.0813826,0.0267198
0.0554022,0.0293437
0.0107894,-0.00925646
-0.0266985,-0.0254411
-0.0445925,-0.0249231
-0.0770066,0.000394523
-0.00339313,-0.0336082
0.100274,-0.00592309
0.0617711,0.0329494
0.0299023,0.0205972
-0.00507776,0.0230907
-0.0343601,0.016379
0.0419755,-0.0189993
0.163676,-0.0172433
0.0894421,0.0189967
-0.0652021,-0.0103198
-0.120164,-0.0409153
-0.0421113,0.0748474
0.00514291,0.0401422
0.0187372,-0.0656609
0.0153623,0.00785225
-0.0413759,0.0137027
-0.0542024,-0.00933109
-0.0314759,-0.0228633
0.0166248,-0.0371994
0.0474133,-0.00921958
0.0822056,0.018286
0.0186186,0.00882602
-0.0112123,0.00979822
0.0151232,0.0163478
0.00922929,-0.0358956
-0.0729937,-0.0178284
-0.137159,-0.0143813
-0.0663406,-0.00189755
-0.00647621,0.0363847
-0.0344532,0.0122449
-0.0332578,-0.0121805
0.0224096,0.0140087
0.0495232,0.0130923
0.0143526,0.0108553
0.0293704,0.00596526
0.0856195,0.011179
0.0956624,-0.0117366
0.0452734,-0.0104853
0.0277136,-0.00341003
0.00708659,6.29e-05
-0.0184806,0.00542179
-0.0692403,-0.0154939
-0.135963,-0.0602267
-0.128684,-0.0264478
0.00867242,0.00189553
0.0729207,0.0503837
0.017813,0.0529698
0.0657765,-0.0078301
0.0669841,0.00893311
0.00264095,-0.00662169
-0.0408697,-0.00743416
-0.012877,-0.0259315
0.0488735,-0.0296843
0.115423,0.012795
0.0292358,0.0325311
-0.0598726,0.0159748
-0.0402387,0.0206168
-0.0196772,0.0237024
0.0207015,0.000394879
-0.0231891,0.00149814
-0.0568891,-0.015135
-0.0186088,-0.0390267
0.0869966,-0.0343434
0.0592172,-0.0353962
0.0274712,-0.000709388
-0.0261499,0.0408379
-0.0698696,0.033307
-0.0657784,0.022207
-0.0859564,0.0109553
-0.0987525,-0.0199974
-0.0380891,-0.0243917
0.0260883,-0.0147754
0.154748,-0.00221845
0.108007,0.00744712
0.0294813,0.00397336
-0.0219995,-0.00260174
-0.00106824,-0.017439
0.0364233,0.00482429
0.019864,0.0113791
-0.0779475,0.00794421
-0.144059,0.00459654
-0.101184,-0.00880324
-0.0327668,0.0149702
0.00303843,0.00164689
0.0210951,-0.0188827
0.0625609,-0.00967196
0.0266907,0.0248923
-0.00661323,0.010082
0.0320213,0.000403627
0.0575305,-0.00735379
0.0408459,0.00989824
0.0938301,0.0366003
0.0990132,-0.0351194
0.0817607,-0.0661682
-0.00751023,0.00974012
-0.0544098,0.0551477
-0.0395864,-0.013203
-0.0611917,-0.0336886
-0.0357612,-0.0152517
-0.0510333,0.0232585
-0.169907,0.0299125
-0.0568358,0.0247007
0.15724,-0.0108604
0.1434,-0.0442201
0.0503815,-0.0248218
-0.0110773,0.0260908
-0.0458704,-0.00541676
-0.0711147,0.0297598
-0.0519008,0.0153972
-0.00141664,-0.0215047
-0.00250829,0.00503352
-0.0409255,-0.0213402
-0.119449,-0.0358152
-0.0751556,0.0168642
0.016676,0.0409472
0.189015,0.017157
0.132979,0.0195619
-0.0320734,0.0143228
-0.0342776,-0.024396
-0.0162212,-0.0450339
-0.00342612,0.000461088
-0.0320969,0.0229524
0.00826902,0.0206422
0.0203823,-0.00933116
0.0376266,0.013204
-0.0557576,0.0398282
-0.0279963,0.0106952
0.0679372,-0.032888
0.062565,-0.0245214
-0.008249,-0.0166988
-0.0238648,-0.00775174
0.0357557,-0.0587242
0.037911,0.0126324
-0.0290238,-0.00599265
-0.0117196,-0.00501512
-0.0145776,-0.00642761
-0.0673872,-0.00601928
-0.0476846,-0.015834
-0.000112336,0.00964204
0.0503131,0.0248089
-0.00499322,0.0297541
-0.0223416,0.0316953
