Comp Ch 3,Comp Ch 4
0.0309354,-0.0124623
0.0106782,-0.0354488
0.0717225,0.0201646
0.117313,0.0577573
0.117134,0.0129912
0.148776,0.00722318
0.015697,-0.00531328
-0.102414,0.00308138
-0.109154,-0.034506
0.00854257,-0.0299428
0.0601533,0.070148
-0.0197168,0.0277954
0.00490066,-0.0145654
0.00916418,0.00344717
-0.0234147,0.0186924
-0.0361951,0.0021516
-0.0774871,-0.0147179
-0.122096,-0.0390028
-0.1004,0.0133131
-0.0784071,0.00897157
-0.0124826,-0.0279517
0.0434045,-0.0279323
0.0867182,-0.00400204
0.122476,-0.0354814
0.149181,0.000786317
0.104295,-0.00632893
0.0139958,0.0221311
-0.0450656,0.00603555
-0.0588175,-0.0123108
0.0133958,0.0408693
-0.0616631,0.0208374
-0.0972237,0.0053939
-0.0692041,0.00451393
0.058861,0.0073246
0.0405521,-0.0108207
-0.0109442,-0.0684078
0.0187455,-0.0216087
0.00607381,0.0669351
-0.126344,0.0145206
-0.171095,-0.033174
-0.0408832,-0.0152816
0.0860256,0.00234901
0.089057,0.0118454
0.0746195,-0.0308092
0.0475888,-0.0730385
0.0211331,0.0602169
0.0135876,0.0476401
-0.00744803,-0.00283852
-0.0148918,0.00696777
-0.00326192,0.0346849
0.0557124,0.0287685
0.115444,0.00122187
0.0746601,0.0283983
0.0254444,0.0164638
-0.0375856,-0.00020538
-0.0541427,-0.0199285
-0.0430552,0.0192822
-0.0287918,-0.0265891
0.00331748,-0.0121887
0.0371827,0.0060788
-0.0196392,-0.08979
-0.0787182,-0.0326809
-0.106347,0.00432137
-0.0552298,0.0201482
0.0292804,-0.00175112
0.0647044,0.00277931
0.0311238,0.0221185
0.011764,0.0126703
0.0230402,-0.0258723
0.0254187,-0.00891072
-0.0543065,-0.0135738
-0.0780414,-0.0546766
-0.0897837,0.0234061
-0.0453779,0.0403278
-0.0047485,0.0146523
0.0533497,0.0428039
0.0341273,0.00653835
-0.0142294,-0.0418125
-0.0330243,0.00499415
0.0430927,0.0118845
0.126791,0.000593382
0.0778746,-0.00324967
0.0532691,0.00671335
-0.0706327,-0.0230772
-0.0279498,-0.0255799
0.0783896,0.0271644
0.0308964,-0.0144162
-0.0859067,-0.0158332
-0.0766456,0.0114815
-0.133854,0.0305587
-0.183362,-0.0119853
-0.0741861,-0.0156647
0.178421,-0.0065642
0.225328,0.023907
0.0962722,0.0216412
0.0456502,-0.00855903
0.021917,-0.0151921
0.00054315,-0.00175335
-0.00623346,0.00987944
-0.0179245,-0.0208742
0.0340773,-0.0229423
0.0331845,0.0239227
-0.0447586,0.0259074
-0.0538305,0.00415803
-0.000324755,-0.00631624
0.0511816,-0.0108698
0.0357105,-0.0286618
0.00658312,-0.033209
-0.091389,0.0214807
-0.182325,0.028667
-0.0801439,0.0141856
0.0537027,0.00299479
0.0849364,-0.0080426
0.0341484,0.00594197
-0.0548515,0.01476
-0.044011,0.0015997
-0.0875651,-0.00967171
-0.0424065,0.0504017
-0.0423293,-0.0043156
-0.0107126,-0.0268656
0.103509,0.0391697
0.15158,0.0231681
0.110313,-0.04788
0.0661733,-0.0363453
0.0245205,0.00141548
0.0118924,0.0272846
-0.0352916,-0.00289422
-0.0485662,-0.00309925
-0.0630194,-0.0255658
-0.0942339,-0.0501751
-0.0720009,0.0523097
0.0127167,0.00888592
0.063062,-0.00401522
0.0259494,0.00897758
-0.0137731,-0.0100184
0.0150622,0.00952068
0.0194374,0.00859567
-0.0228358,-0.00922723
0.0218934,-0.0106433
-0.0306092,-0.0234882
0.0425641,-0.0450069
0.0432294,0.0132934
-0.0386794,0.0316862
-0.0315901,0.00730162
0.0282231,-0.0106583
0.0506593,0.0193861
-0.0112269,0.00592479
-0.0369261,0.0201624
-0.0353165,-0.00204165
-0.119203,-0.0111025
-0.136686,-0.0151563
-0.0788007,0.0230439
0.0968137,0.00454488
0.190878,0.00382021
0.0941216,0.00349574
-0.00743708,-0.0151414
0.03115,0.00328767
0.0437704,0.0125208
0.0335323,-0.0152903
0.0255046,-0.0236484
-0.0110624,0.0136565
0.0508421,-0.0203077
0.0573987,0.0034279
-0.0962437,-0.010038
-0.113053,0.0340886
-0.0220299,-3.86e-05
0.0698646,-0.00578636
-0.066818,-0.00414251
-0.163301,0.0395786
-0.0756828,-0.0132045
0.0808416,-0.0460639
0.141205,0.0172481
0.0148039,0.00336973
-0.0283629,0.0091813
-0.0264315,0.00108563
0.0158672,0.00257842
0.0472732,0.00303492
-0.0296386,-0.0180532
-0.0094409,-0.0127885
0.0312869,0.0256785
0.0305355,-0.0149262
-0.0347798,-0.008757
-0.0750138,0.00248606
-0.0303857,-0.00772694
0.0323096,-0.0264113
0.0867101,-0.00244827
-0.0672272,0.00165118
-0.0519929,0.0340112
0.0123502,0.0292303
-0.0300853,0.00276422
-0.0430182,0.000328079
0.0271606,0.0104705
0.0710984,0.000462151
-0.0040184,-0.00938552
-0.00351826,0.0101825
0.0353987,0.00139657
0.00322534,-0.00323403
0.00368034,-0.0127142
-0.0368251,-0.005353
0.00689771,0.00894126
0.0561554,-0.0062917
0.0910712,-0.0169804
0.0989259,0.00593627
0.0178791,0.00764482
0.00707785,-0.00636674
0.0111954,0.00186102
-0.0135754,0.0105013
-0.0541589,-0.0402742
-0.049926,-0.0293584
-0.0868139,0.0048004
-0.0798525,-0.00301059
-0.0720105,0.00645642
-0.0108484,-0.00929482
-0.0208064,0.0171729
0.0718098,0.0133234
0.0600528,0.0134947
-0.0210436,0.0215573
-0.051149,0.0288294
-0.026395,-0.0175958
0.0144435,-0.0455756
-0.0122995,0.0393476
-0.00766605,0.0440914
0.00424137,-0.00716265
0.00865738,-0.00818627
0.000141664,0.00782055
0.0243417,-0.00709675
0.0939836,-0.031199
0.103201,-0.0118867
0.0581665,0.000553875
-0.0332675,-0.0532146
-0.0224414,-0.0423796
0.0222886,0.05605
-0.0447608,0.0127479
-0.0376505,-0.0171904
-0.0154401,0.0059961
0.0321439,0.0142541
-0.0407536,0.00804121
-0.119661,0.000548043
-0.147532,8.14e-05
-0.045699,-0.00252229
0.0634668,-0.00726417
0.114673,-0.00315012
0.117593,0.0166828
0.0402955,0.0276007
-0.0107646,0.00372253
0.0534263,0.00834586
0.081643,-0.00173722
0.0026819,0.017969
-0.0525422,-0.000388592
-0.0125882,-0.022213
0.0111274,-0.000821699
-0.0375825,-0.00232103
-0.100712,-0.030695
-0.0972861,-0.0152241
-0.0400861,-0.00687272
0.064384,9.55e-05
0.0777178,0.0172841
0.0194353,0.0434566
0.00428408,0.00561404
-0.0624309,-0.0522489
-0.0760599,-0.0255861
-0.00855104,0.0253023
0.0229477,0.0195804
0.0102867,0.0148224
-0.0298806,-0.0224231
-0.0793737,-0.0319428
-0.0146707,-0.00534524
0.0614392,0.00534882
0.13997,0.0142723
0.0985008,0.0290203
0.0496017,-0.0188815
0.0604772,-0.0221832
0.078621,-0.00508681
-0.00683159,0.0265531
-0.136683,0.0312636
-0.148314,-0.0115367
-0.0615059,-0.0014761
0.0477948,0.0201115
0.0229453,-0.0142076
0.0391852,-0.00637354
0.0439765,0.0140379
-0.0383649,0.0175335
-0.114615,0.00879623
-0.0759459,0.00504805
0.0192027,-0.0293437
0.0520476,-0.0138384
0.0260868,-0.0311855
0.0378204,-0.0246619
0.0346609,-0.00170047
0.0381075,0.0109036
-0.017426,0.0445394
-0.0684307,0.0214807
-0.0572624,-0.00247296
0.048778,-0.0060597
0.126432,-0.00875741
0.070012,-0.0184575
0.014976,0.0127997
-0.0615148,-0.00760236
-0.0679751,-0.00661238
-0.105036,-0.00898857
-0.0543042,0.00616412
0.0585844,0.017829
0.0768937,0.0153324
0.0428208,-0.0105534
0.0319574,-0.0242051
0.0318433,0.0211506
-0.029366,0.0280769
-0.0086857,-0.00897633
-0.00448072,-0.0148986
-0.0726945,-0.0212291
-0.0202251,-0.00926833
0.0114795,0.0136049
0.00857774,0.0090635
0.0177969,-0.00393326
0.00176752,0.00140979
-0.0171089,0.0213644
-0.0593894,0.0047713
-0.0965186,-0.00886864
-0.0587546,-0.0319734
0.0607452,0.00645378
0.0888076,0.020031
0.0114016,-0.0287796
