Comp Ch 3,Comp Ch 4
-0.0594373,-0.00589982
-0.0359164,-0.00655596
0.0737475,0.0127455
0.12691,0.0264741
0.0532144,-0.0199638
0.0186878,-0.0177589
-0.00905236,0.0368161
-0.0106576,0.0390349
0.0442205,3.54e-05
0.00718107,-0.0532657
-0.11218,-0.0378138
-0.195266,0.0016762
-0.254417,-0.0121235
-0.217929,-0.0317314
0.04063,0.0143131
0.243633,0.00860903
0.277474,-0.0580136
0.211213,0.0278787
0.097858,0.0455974
0.0868256,0.0672895
-0.0562004,-0.0403428
-0.187176,-0.100359
-0.0892586,0.0940657
-0.0469441,-0.0401009
0.0722466,0.0305642
0.10013,0.0295778
0.0138361,0.000812523
-0.0707252,0.00190199
-0.0500917,0.0204246
-0.0192415,-0.0275797
