Comp Ch 3,Comp Ch 4
-0.0137042,0.00678426
0.000360329,0.0089859
0.0273475,-0.0392351
-0.0477967,-0.0317798
-0.126756,-0.0454326
-0.103256,-0.0189204
0.0324883,0.0297496
0.0381793,0.000807444
0.00915953,0.0462708
-0.0632677,0.0245427
-0.118809,-0.0848265
0.0725924,0.00729935
0.117523,0.0838854
0.0933754,0.0137012
0.0402217,-0.0115287
0.0131727,0.0343835
-0.0131299,-0.0111616
-0.101028,-0.0329218
-0.0764286,-0.0644353
0.0233278,-0.178478
0.103477,0.165919
0.0785948,0.109827
0.0265004,-0.0176307
0.0161464,-0.04243
0.0129609,-0.00634915
-0.0255954,0.024538
-0.105505,0.015019
-0.114124,0.00917456
-0.0283758,0.0541158
0.0816656,0.0248841
-0.000754287,-0.0521915
-0.0286993,0.00243646
0.00129308,-0.0149291
0.0229656,-0.059176
-0.00366778,-0.00963707
-0.0267997,0.0278283
-0.0151841,0.0611422
0.00766628,-0.00142292
0.0273092,-0.0698827
-0.0114015,-0.1002
-0.0629157,0.0264235
0.0321059,0.065068
0.0807006,-0.00802803
0.00661314,0.0521225
-0.0593645,-0.0138404
-0.116303,-0.0655112
0.00327739,0.00652093
0.0847157,0.043377
0.00900027,-0.00880499
0.0454859,-0.0199794
0.0833885,0.0895818
0.085536,0.0118131
0.0269416,-0.0168214
-0.022443,-0.0632627
-0.0111285,0.0175936
-0.0584044,0.0483806
-0.10976,-0.0508364
-0.14878,-0.0227789
-0.211327,0.0167011
-0.070219,-0.106192
0.119333,0.0418709
0.156841,0.0148564
0.0645759,0.041562
0.0320247,0.0266886
0.0526858,-0.0135271
0.136724,0.0499386
0.0406109,0.0362967
-0.040669,0.00164894
-0.0203209,-0.0263633
0.0285869,-0.118152
0.0592662,-0.0428193
0.0407764,0.0553184
-0.0665066,0.127156
-0.10036,0.0218213
-0.0340835,-0.0511828
0.0194303,0.0107757
-0.0115412,-0.00747626
0.0221151,0.0386406
0.0559248,-0.0339127
0.0394567,-0.0441934
0.000151489,-0.0120397
-0.011648,0.0338264
-0.00628055,-0.00808715
-0.0898193,-0.0886703
-0.0560631,0.0260209
-0.0412742,0.0559279
-0.000249037,-0.025027
0.0290204,-0.0110118
-0.00959043,-0.0666835
-0.141263,-0.0620763
-0.130826,-0.0167402
-0.000234848,0.0150932
0.25239,0.0831882
0.164487,0.0638054
0.0137041,-0.00574769
-0.0166015,-0.00285576
-0.0166297,0.0123083
-0.0361463,-0.0126905
-0.120875,-0.0211232
-0.20826,0.00436572
-0.131887,-0.0242673
0.029615,-0.0465255
0.161268,0.0409832
0.14793,0.00906551
0.00964772,0.0131244
0.0110384,0.0273011
0.0357838,0.034521
0.0649744,0.0851727
0.0403477,0.0387261
0.0540633,-0.04519
0.101304,-0.0999335
-0.0831456,-0.0191056
-0.157674,0.0433154
-0.0818367,-0.017608
0.00563229,-0.0175164
0.00166445,0.0611509
0.00914031,0.0273508
0.0713222,-0.0636212
0.0256267,-0.0731926
0.0043984,0.0754945
0.0379634,0.0458561
0.0450451,-0.016046
-0.0385248,-0.0071964
-0.0964535,-0.0193321
-0.0566746,-0.0368466
0.00950343,-0.0141926
-0.0123528,-0.0319112
0.109549,-0.0426686
0.249629,0.0276751
0.167747,-0.00669451
-0.0647357,-0.00805758
-0.157082,0.0364234
-0.106125,0.0167222
-0.081469,0.0139108
-0.108992,-0.00519642
-0.136388,0.0321195
-0.0326377,0.0220868
0.0328913,-0.0414739
0.0915209,-0.109755
0.0738942,0.0115093
0.039045,0.0469734
0.103823,0.0177725
0.0728147,0.062926
-0.139014,-0.0176419
-0.296646,-0.0453148
-0.297844,0.0213958
-0.16387,0.00815844
0.0694534,0.0182294
0.256385,0.0549393
0.2784,0.0241351
0.131144,0.00453195
0.0863708,0.0176192
0.0567804,0.0301268
-0.0301644,-0.021717
-0.0287495,-0.121988
0.158898,-0.0333901
0.17802,0.0964838
-0.0224702,0.0305485
-0.163425,-0.0576464
-0.0812204,-0.0536083
0.0345524,-0.131664
0.0141008,0.0416371
-0.0593557,0.097329
-0.0654296,0.0238999
-0.0711132,-0.0429974
0.0632292,-0.019056
0.21121,0.0260819
0.0465769,0.00700146
-0.254607,-0.0589266
-0.363105,-0.0552687
-0.268877,-0.0236009
-0.0388071,0.0917427
0.116774,0.0686963
0.178161,-0.0250988
0.235083,0.0232752
0.213488,0.0654043
0.0329505,-0.00334283
-0.0758185,-0.0451326
-0.00562009,0.00238679
0.0574119,0.0244147
0.00565133,0.0374169
-0.0921914,0.0364221
-0.189979,0.0246132
-0.244969,-0.065215
-0.25285,-0.0943167
-0.0518293,-0.0154365
0.336169,0.0339399
0.230405,0.0615605
0.0750487,-0.0154058
0.0637685,-0.0585385
0.0723337,-0.0148778
0.10823,0.0254702
0.0336166,-0.00177749
-0.053434,-0.00211526
-0.0762381,-0.0350113
-0.0484991,-0.0480648
0.0155675,-0.0548257
0.130929,0.00299044
0.0545362,0.0229367
-0.0969325,0.0433291
-0.0949666,0.0271427
-0.0794022,0.0460544
-0.0553634,0.0110546
0.0288687,-0.00202324
0.0839315,0.0352619
0.0756964,0.000582548
-0.0088588,0.0212624
-0.119113,0.0468917
-0.263391,-0.0188372
-0.321269,-0.150375
-0.137195,-0.079136
0.182987,0.140265
0.329981,0.0831174
0.160521,-0.0761602
-0.0450428,-0.068044
-0.0785482,-0.00400221
0.030517,0.0387859
0.135347,0.0330057
0.118414,0.0258872
-0.0008804,-0.0114659
0.0421009,-0.0361386
0.0661736,-0.00697317
-0.0170249,0.0278645
-0.0972289,0.0359206
-0.0513213,-0.0155478
-0.0189878,-0.00774752
0.0457256,-0.0145705
0.0623095,-0.012968
0.000668586,-0.0397028
0.0358927,-0.0595102
0.0734448,-0.00861548
0.0126645,0.0499709
-0.019361,0.0470622
-0.037158,0.0171149
-0.0384258,0.0218378
