Comp Ch 3,Comp Ch 4
0.0286032,0.0248479
-0.0814357,0.0411012
-0.0647323,0.0333246
0.00411138,0.0281451
0.0525216,-0.0125244
0.0475203,-0.0435742
0.0747523,0.0342805
0.0262161,0.0408799
-0.0377589,-0.00475062
-0.0587683,-0.0134119
-0.017641,-0.0177678
0.0408856,0.00856241
0.0584139,-0.00207084
0.0530761,0.00740404
0.0542861,0.00873317
-0.00384728,-0.0166943
-0.0579833,-0.0438542
-0.0696101,-0.0155559
-0.0412902,0.015611
-0.0132865,0.00755096
-0.0552872,0.00174004
-0.0496998,-0.00499229
0.0468428,0.00719848
0.113184,-0.0311538
0.0894543,-0.00266892
0.0119476,0.0481645
-0.00801205,0.0168206
0.00477877,0.0141397
0.0274422,-0.00254241
0.038852,-0.0256322
-0.00785877,-0.0558967
-0.00554762,-0.030937
-0.0112502,0.00945474
-0.0345923,0.0142085
-0.0195419,-0.012472
-0.045714,0.00213443
-0.0863348,0.00481001
-0.156481,0.00240782
-0.145596,-0.0218032
-0.0313297,0.0278092
0.041789,0.0397578
0.111168,0.00425719
0.138507,0.0105412
0.0936523,0.00636887
0.0462634,0.00661411
0.0311272,0.0156057
-0.019481,0.0276259
-0.00683408,0.00146021
0.0421937,-0.0259974
0.0384355,-0.0417137
-0.0205043,-0.015635
-0.027875,3.27e-06
-0.0253175,-0.00349183
-0.00290934,-0.0246678
-0.0208315,-0.00507722
-0.0284495,0.0156959
-0.00330191,0.0141573
-0.000101644,0.00425711
-0.0218846,-0.00634146
-0.0636092,0.00698873
-0.0441782,0.0173785
0.0330553,-0.0081865
0.0560388,-0.00253291
0.0459856,0.00482808
-0.00479178,0.00217491
-0.0188796,0.00344547
-0.0172671,0.0216498
-0.0307129,0.00705458
-0.028589,-0.00470066
-0.028275,-0.0346258
0.0366678,-0.00343538
0.110474,0.025378
0.144536,-0.00358652
0.0613773,0.0132897
-0.0802557,-0.0181918
-0.0742619,-0.0230273
-0.100623,-0.016869
-0.113701,-0.0543669
-0.0158709,0.00368524
0.0674827,0.0486425
0.0435259,0.052168
-0.033358,0.047012
0.0151273,-0.0185603
0.0558195,-0.0239012
0.0334129,0.0222566
-0.0108914,-0.0209249
0.0212855,-0.0255879
0.0410211,0.00204844
0.00907707,0.0264351
-0.0262885,-0.000745375
-0.0153648,-0.0312911
0.00993637,-0.0253632
-0.00771639,0.0321947
-0.0500057,-0.00867717
-0.116255,-0.00962454
-0.139977,0.0063711
-0.0261046,0.0175087
0.024457,0.0208824
0.0339578,0.0116915
0.102739,-0.0210405
0.12879,-0.0287819
0.0972629,0.00301567
0.0593111,0.0132527
0.00805176,0.0096623
-0.0362006,0.00502657
-0.04492,-0.000384956
-0.0337329,0.0046905
-0.00136541,0.00790327
0.0224446,-0.0131049
-0.0267742,-0.00906292
-0.0918755,-0.0198218
-0.0538186,-0.0682669
0.0628142,-0.0126069
0.0814157,0.0646006
0.0106643,0.00751491
-0.0230794,-0.0181028
0.0134986,0.0180881
0.0107865,0.0128842
0.017558,0.0178939
-0.0283428,-0.00608457
-0.14368,-0.00798205
-0.159826,0.0251568
-0.0346357,0.0310937
0.0202909,-0.0156975
-0.0037051,-0.0227415
0.0538634,-0.068809
0.13988,0.0278917
0.122979,0.0392531
0.0451536,0.0109272
-0.0191833,-0.0195164
-0.0298319,-0.0473925
-0.0103605,0.0219564
-0.0188634,0.0224862
-0.00745407,-0.0258505
0.0258188,0.0140522
0.0270019,-0.0138798
-0.0274756,-0.0194596
-0.0402156,-0.00011687
-0.0165153,0.019436
0.0261539,0.0067942
-0.00389397,0.00167457
0.00883621,0.00531617
0.0243193,-0.00430799
0.00858205,0.0179254
0.00472461,0.00722699
-0.00763721,0.0232283
-0.0392757,0.0193665
-0.0484612,0.0018861
-0.0287472,-0.00609985
0.0259619,-0.00953508
0.0139589,-0.00841143
-0.0116301,-0.00540514
0.00649671,0.00624115
0.0289803,0.00595862
0.0283432,0.000786038
0.00890977,-0.011987
0.00828719,-0.0137371
0.00314105,-0.0202748
0.013703,-0.0125331
0.022417,-0.0053219
-0.0175438,0.0171208
-0.0289839,0.00249929
-0.0269429,-0.0162376
0.00793423,-0.052951
0.0512097,0.0256495
0.00119978,0.0479014
-0.0529007,-0.032301
0.00279111,-0.0139741
-0.0102942,0.0045936
-0.0282863,0.0119544
0.00782084,0.0214483
0.00215971,0.0222256
-0.000324081,-0.0260149
0.00331277,0.0091746
-0.0184459,0.0257158
0.0246614,0.0236318
0.0449268,-0.00335535
0.0248929,-0.00491898
-0.0254067,-0.0314094
-0.0880861,-0.0551887
-0.107416,-0.00543208
-0.063295,0.00197949
-0.024856,-0.0386158
0.0583344,0.00264978
