Comp Ch 3,Comp Ch 4
0.117876,0.0135103
0.17732,0.0365139
0.0942933,-0.00602143
0.0181026,-0.020343
0.0106148,-0.00771767
-0.0259648,-0.0276197
-0.0600857,0.00725067
-0.0288784,-0.00683189
0.0379551,-4e-05
0.0384201,-0.000331402
-0.0690262,0.0238035
-0.101086,-0.0037811
-0.0240236,-0.00263739
0.0388712,-0.00100945
0.00800381,-0.0160452
-0.121942,0.000100985
-0.205948,-0.00276202
-0.0536527,0.00904345
0.166134,0.00139145
0.195463,0.0215788
0.0473412,0.00329518
0.0202471,-0.0157295
0.0362296,-0.000483146
-0.0142291,0.00712588
-0.125584,0.00283687
-0.0971057,0.00877153
-0.0716549,-0.0422989
0.0277878,0.0251246
0.0146304,0.0581688
-0.018356,-0.0203616
0.0239749,-0.0402358
0.101472,-0.0111863
0.0555953,0.00365103
0.00158282,0.0231968
0.0592277,-0.00454821
0.0741633,0.0155768
-0.00274282,-0.0302355
-0.0972274,-0.0683931
-0.0750124,0.00436838
-0.0303328,0.0247734
0.0192006,0.00217645
0.0434512,0.0193871
0.0402923,0.000242347
0.0675344,-0.0375101
0.0120889,-0.0596437
-0.103588,-0.00295567
-0.0905217,0.0629821
0.190157,0.0498381
0.203114,0.00936918
0.0423108,-0.010059
-0.206647,0.00176875
-0.251174,-0.00101317
-0.135473,0.033792
-0.0770494,0.0441013
-0.077772,0.0230158
-0.00245819,-0.0242364
0.11493,-0.0163997
0.111626,0.0299436
0.057827,0.0222541
0.0556686,-0.0235626
0.125837,-0.0439621
0.162944,-0.0120156
0.0297733,-0.0309651
-0.0648687,-0.02574
-0.118514,-0.00954935
-0.0925988,0.0353415
-0.0509671,-0.0247115
0.0185256,-0.0338704
0.0717772,0.0114023
-0.0709969,0.01523
-0.177933,0.0244468
-0.0221426,0.00801806
0.0220987,-0.0293518
0.0676081,0.00734233
0.137685,0.0126315
0.107334,0.0469819
0.0575287,0.0309332
-0.00184477,-0.00399975
-0.0468345,-0.0131667
-0.0816881,-0.0306511
-0.040217,-0.0236069
-0.0156587,0.0175752
0.0278044,-0.0187078
-0.0226783,-0.0345789
0.011819,-0.0241538
0.0191071,0.0210845
0.0302328,0.0549709
0.0209728,0.0167624
-0.00877684,-0.0150664
-0.0170929,-0.0376316
-0.0906231,-0.0352955
-0.108769,0.0150552
-0.0450694,-0.036345
-0.0313468,0.0206805
-0.00669179,0.0352748
0.101601,0.0157351
0.150434,-0.00610252
0.146779,0.0140416
0.0684197,0.00440078
0.0177304,-0.0212166
-0.0452462,-0.00486258
-0.0570025,0.0175667
-0.0493555,0.00207656
-0.0493932,0.000647352
0.00193686,0.0134904
0.00614955,0.0162746
-0.0246003,0.0409525
-0.0416072,0.00776203
-0.0098507,-0.0318617
0.0291447,-0.0372934
0.0284775,0.0334867
0.0235293,0.0181506
0.0173691,-0.0354775
0.0144509,-0.0382164
0.0115693,0.0398844
0.000778569,0.0261832
-0.064192,0.0129871
-0.120218,-0.0224444
-0.138648,-0.00489121
-0.0845756,-0.0344538
0.0786461,-0.00975687
0.117036,-0.0105972
0.102138,-0.00599754
-0.00471558,-0.0266748
-0.114245,-0.0430395
-0.0827343,-0.00752156
-0.0818086,0.0484155
-0.109707,0.0585709
0.0226472,0.0181213
0.239612,-0.00586657
0.215215,-0.0148618
0.0836896,-0.00927362
0.0305329,-0.0118325
-0.065118,-0.00208568
-0.0844249,0.0144846
-0.0716461,-0.013924
0.0337014,0.0161241
0.104774,0.0102084
0.0359235,0.00903904
0.000180127,0.0138716
0.0126533,-0.00699241
0.0637845,-0.00865994
0.0141539,-0.00459964
-0.0264178,-0.00839132
-0.0317237,0.0102801
-0.0144191,0.00115986
0.0236971,0.00104314
0.0180176,0.0165452
0.0143943,0.0161996
-0.0115623,-0.00213806
-0.0730306,-0.0302448
-0.108413,-0.071532
-0.0744161,0.0170047
-0.0213501,0.00212761
-0.044875,-0.0233117
-0.109068,-0.0285504
-0.0979182,0.0384063
-0.0168466,0.0487512
0.116808,0.00266503
0.126238,0.000189962
-0.0660649,0.0150759
-0.143811,0.000529799
-0.0124938,-0.00457338
0.11185,-0.0140906
0.152763,-0.00326406
0.109916,0.00763447
0.0813847,-0.0120731
0.0408088,0.0473426
-0.0076961,0.0701014
-0.0551539,-0.00541674
-0.054977,-0.0231516
-0.00803675,-0.0130487
-0.0348928,-0.0122174
-0.104267,-0.0253655
-0.0761183,-0.0137359
0.0651777,-0.00837158
0.161769,-0.0135526
0.0568897,0.00332465
-0.0956191,-0.000226998
-0.0695473,0.00253615
0.0860553,-0.00781252
0.173877,0.0112708
0.0381127,-0.0117132
-0.000566939,0.00753168
