Comp Ch 3,Comp Ch 4
-0.0442964,-0.0281952
-0.0160693,-0.0368831
-0.0339425,0.000135915
-0.0285737,-0.054994
0.0540803,-0.057147
0.141116,0.0404356
0.0978543,0.0547506
0.0414133,0.0464797
-0.0307653,0.0573189
-0.0997354,-0.0249332
-0.115045,-0.0342993
-0.060046,-0.00177214
0.00097187,0.00944625
0.0196059,-0.0131417
0.0272171,-0.0208288
0.0452583,0.0118098
0.0544257,0.0235318
-0.0704845,-0.0313168
-0.160916,-0.0213624
-0.146032,0.00935226
-0.0271866,0.011452
0.129862,-0.00932502
0.126701,-0.00454776
0.125083,-0.0252855
0.112107,0.00186233
0.0312765,-0.0448967
-0.00934749,0.0659314
-0.0685134,0.0196548
-0.163069,-0.00917859
-0.137724,0.015442
-0.0233261,0.0204095
0.042723,-0.036658
-0.0059886,0.0270839
0.00480225,0.0546069
0.0837227,0.0175535
0.135875,-0.0148205
0.0422201,-0.0329783
0.0202053,-0.0325823
0.0447391,-0.0229536
0.0129553,-0.0167778
-0.0452892,0.0441872
-0.0283957,-0.025254
-0.00248135,-0.0403842
-0.0269446,0.09994
-0.0140952,0.0537385
0.00604971,-0.0322508
0.0113799,-0.0283217
0.00626104,-0.0420844
-0.00573114,-0.00247507
-0.0101479,-0.0132134
0.0184807,-0.0254969
0.021781,0.00629402
-0.0274291,0.0055171
-0.0708698,0.0190855
-0.0917768,-0.00049373
-0.0279308,-0.0202044
0.00268586,-0.0426964
0.0364853,0.0454491
0.0696757,0.0477668
0.0211877,-0.00886458
-0.00822705,-0.0124353
0.0148378,-0.0140931
0.0232198,0.0194305
0.0196243,0.00281155
-0.00216365,-0.052791
-0.023337,-0.0382914
-0.0771107,0.0395715
-0.126286,0.0110655
-0.106846,0.03184
-0.043409,0.02546
0.113078,0.015978
0.172802,-0.00950593
0.114187,-0.0179852
0.0463693,0.0129876
0.00423539,0.0188386
-0.0629243,-0.0264865
-0.0711756,-0.0230956
0.0179461,-0.0230977
0.0418242,-0.0289143
0.00330429,-0.0320678
-0.00520967,0.0950822
-0.0255873,0.0233036
-0.0570875,-0.00693376
-0.0709922,0.0031396
-0.0745333,0.0135591
-0.00252975,-0.0160078
0.143658,0.0173518
0.0831671,0.000909535
0.00155483,-0.00681995
-0.0620892,-0.0169078
-0.0556688,-0.0146226
-0.0269375,0.00629743
-0.02578,0.012384
0.00636801,-0.0151543
0.0374037,-0.00425698
0.087479,-0.0442581
0.113801,-0.03061
0.0501303,0.0305878
0.0166008,0.0153843
0.0261786,0.0148313
-0.00671035,0.020599
-0.0363774,0.0059798
-0.0326234,-5.8e-05
-0.0686887,0.0286221
-0.050655,0.0258474
-0.0356408,-0.018509
-0.023856,-0.0672864
-0.0111634,-0.0171514
-0.073606,-0.0122422
-0.10779,0.040963
-0.0500256,0.0105043
-0.00408802,-0.017562
0.0661166,-0.00839558
0.0805675,0.00785459
-0.0115235,0.00855761
0.0370998,0.00403103
0.0470477,0.00171666
0.00670852,0.0246176
0.0241804,0.0138553
0.00899676,-0.00684985
-0.0155963,-0.0104804
0.0352437,-0.0289396
0.073809,-0.00771086
0.0542152,0.0223778
0.0369192,-0.00847094
-0.0272851,-0.00428023
-0.0574628,0.00220684
-0.0321479,-0.000985801
-0.00790647,-0.00722243
0.00619999,0.0194072
-0.0188381,0.00615451
-0.0547536,-0.00684836
-0.0205307,0.0249288
0.0278846,0.00105196
0.0423637,-0.00627363
0.0228762,0.00407883
-0.00481129,-0.00265859
-0.0138931,0.00289969
-0.0154752,-0.0329395
-0.0216727,-0.0445116
0.000149784,0.00991771
-0.00584979,0.0586364
-0.0209275,0.00166726
0.0162639,-0.00335669
0.0790103,-0.0255255
0.136405,0.0150828
0.0561554,0.00958449
-0.075372,-0.0390216
-0.110019,-0.0205476
-0.0559355,-0.0073276
-0.0245669,0.00276571
-0.0151136,0.0410146
-0.016183,-0.0183738
0.00517384,0.0208916
0.0268232,-0.00204544
0.0020306,0.0126469
-0.0629418,-0.00118893
-0.0523167,-0.0111339
0.0169431,0.0152054
-3.68e-05,-0.00160994
-0.0353447,-0.00738596
-0.0235455,-0.0208666
0.0350425,0.0159397
0.131285,0.0480514
0.0963604,-0.0286727
0.0077008,-0.0169065
-0.0287164,0.00137482
-0.0112167,-9.03e-05
0.0244237,0.00894706
-0.0247866,-0.0256699
-0.103311,-0.00430778
-0.16568,0.0199552
-0.0837178,0.0180593
0.0427384,-0.0113373
0.11588,-0.076581
0.111832,0.0167144
0.0292076,0.0472993
0.0195589,0.0155126
0.00536288,0.0267197
-0.0143709,-0.016133
0.00981175,-0.00470358
-0.0114615,-0.00685255
-0.0308927,0.0130256
-0.00888811,-0.0259553
0.012459,0.0129422
0.0325416,-0.0228048
0.00417202,-0.0434655
0.0430841,0.00418391
0.0208766,0.052935
0.0136476,0.0218184
-0.0168145,-0.00669783
-0.0323383,0.00264632
0.00894251,0.004703
0.0476438,-0.0156448
0.0440833,0.000694683
-0.0202852,-0.0129739
-0.0715162,-0.00634537
-0.0542955,-0.0214205
-0.0377445,-0.0128956
-0.06467,0.0172022
-0.085313,-0.0131839
-0.0401716,0.0199245
0.0235778,0.0573906
0.0904783,0.0482955
0.0863382,-0.039338
0.0922752,-0.0943108
0.0542969,0.05278
-0.067977,0.0568284
-0.164134,-0.0114932
-0.090077,-0.00879355
0.00225561,-0.0242781
0.0195749,-0.0232322
0.014261,0.0139435
0.0815646,0.0251255
0.0935167,0.00972761
0.065943,-0.00919767
0.0182851,-0.0023494
-0.00343688,-0.0263468
0.00209456,-0.0520028
0.0217299,-0.0224603
0.0101175,0.015075
-0.0245513,0.0192257
-0.0144602,0.0133523
-0.0178877,-0.00854868
-0.0383759,-0.00648612
-0.0485498,-0.00678619
