Comp Ch 3,Comp Ch 4
0.0451473,0.0151485
0.0112536,-0.010714
-0.0248996,-0.0176618
-0.00386683,0.00796431
0.0258836,-0.000194437
0.0199973,0.0108611
-0.000839788,-0.00108016
-0.0236713,-0.0402984
-0.0594015,0.021916
-0.065194,0.0618794
-0.0471587,0.0249647
-0.0714608,-0.0339026
-0.046561,-0.0270217
0.0187828,-0.00981699
0.0274775,-0.0140167
0.0213598,-0.0187356
0.027961,-0.00344746
0.0913777,-0.004574
0.137652,0.00333741
0.0653377,0.0127801
0.00591102,-0.000920137
-0.00631964,0.00283627
-0.0187556,-0.0340003
-0.023197,-0.0313054
-0.0297483,0.0323674
-0.0444765,0.0230947
-0.0520332,0.00531507
-0.0130941,0.0152813
0.0554866,0.00526243
0.0627374,-7.4e-05
0.0306147,0.000895987
-0.0273828,0.00680282
-0.0428956,0.00906759
-0.0568896,0.0122289
-0.0619835,0.0121929
-0.0161738,-0.0322853
0.0104226,0.0113058
0.000485544,0.00337037
0.0203392,0.00459948
0.0180095,-0.00520472
-0.0151216,-0.0120456
-0.0230576,0.00932815
-0.0105518,-0.000177108
-0.0335818,-0.0269688
0.0287636,-0.0203785
0.0542192,-0.010341
0.0523127,-0.00425916
0.0395297,0.000566632
0.00552878,-0.00838384
-0.0394016,-0.0126234
-0.0609469,0.00644223
-0.0326819,0.0116387
0.0242908,0.00640207
0.0139904,-0.00872869
0.00358866,-0.00673485
0.0289994,0.0143632
0.0535237,0.0122629
0.0285432,0.0169493
-0.017681,0.0130023
-0.00196907,0.0133415
-0.0219499,0.00800081
-0.0473577,0.0039942
-0.0253846,0.00403626
-0.0148705,0.00191094
0.0135471,0.000193186
0.0396556,-0.000814529
0.00721819,0.00115793
-0.0123383,-0.00352019
-0.0233081,-0.00801497
-0.0341689,-0.0148981
0.011508,-0.00622399
0.0530805,0.00802952
0.0261494,0.000844341
-0.0209573,-0.00369218
-0.00118698,0.00111815
0.0153818,-0.0058857
-0.00686213,-0.000384442
-0.00213371,0.00116191
-0.00156139,-0.00394885
0.0125936,-0.00119782
0.064645,-0.00272884
0.0265477,-0.000689452
-0.0107304,-0.00144485
-0.0190131,-0.00673562
-0.0392641,-0.00159977
-0.0430917,0.000149309
-0.041563,-0.00165683
-0.0391737,-0.00844855
-0.0237871,-0.0118408
-0.00574955,-0.00503867
0.038135,0.00255005
0.0585466,0.0052345
0.0379148,0.00648655
0.0134774,0.00601905
-0.0310323,-0.000966533
-0.0155201,-0.00252126
-0.00497839,-0.00174027
-0.0394307,-0.00468333
-0.0698942,-0.000905088
-0.0186463,0.00803176
0.0243907,0.00766401
0.0248,0.00291375
0.0389281,0.00191831
0.00129917,-0.0107791
-0.0161607,-0.0131668
0.0369075,0.00755662
0.0471818,0.0154148
-0.000950261,0.00980925
-0.0268166,0.0168761
0.0212202,0.0139359
0.0323686,0.011943
0.00329126,-0.000443179
0.0144724,-0.000204642
-0.00721798,-0.00164937
-0.0434228,-0.00220163
-0.034588,-0.0317769
-0.0579867,-0.00760986
-0.0569308,-0.000529353
-0.0215093,-0.0048581
-0.0272566,0.000154347
0.00204771,0.00194894
0.00186051,0.00313885
0.023333,-0.0143393
0.0156349,-0.011231
0.010494,0.0090781
0.0302415,0.0123583
0.0389455,0.00925508
0.0831071,0.00346747
0.0929879,-0.00425347
0.0537431,-0.0110962
-0.0157359,-0.00708536
-0.0549996,0.000567214
-0.0274187,-0.00224745
0.00252043,0.00145472
0.00331141,-0.00483001
-0.0184374,0.0104143
-0.0264288,0.02782
-0.0122681,-0.0248508
0.0235648,-0.00498735
0.000378965,0.0338859
-0.0160243,0.0139301
-0.0375667,-0.0348254
-0.00558093,-0.0228891
0.0392409,-0.00409708
0.0150538,0.0168034
-0.0172992,-0.00388059
-0.0236288,-0.000897904
-0.0181303,-0.0182157
-0.0147685,-0.0145591
0.0109754,0.0327451
0.0203512,0.0144957
0.0194455,0.000234407
0.0222891,0.00566762
0.0126796,0.0067165
-0.00541002,0.00852378
-0.0147334,0.0012701
-0.000548248,-0.0048457
-0.0565733,-0.00466813
-0.0532078,-0.00820903
-0.00539867,-0.00191668
0.0175094,-0.00512846
-0.0106008,-0.00803191
-0.0427452,-0.00548125
-0.0343999,0.0241413
-0.00529739,0.000735947
0.0570948,-0.0273142
0.0996013,-6.06e-05
0.0695814,-0.0302875
0.0260517,0.0132331
-0.0104357,0.0275295
-0.0186332,0.00977176
0.00948601,-0.00548759
0.0268277,-0.016205
-0.0170767,0.00677877
-0.0630353,0.0031043
-0.0458023,-0.00115548
0.0136309,0.00841061
0.014752,0.00694634
-0.0125747,0.0170767
-0.036023,-0.0120152
-0.0256848,-0.00409807
0.0196581,0.00713881
0.0349159,0.0100694
-0.0265365,-0.000171585
-0.0418526,-0.00599273
-0.00869007,-0.00248796
0.0241581,-0.0111009
0.0456127,-0.00656187
0.0348409,-0.00373997
0.0257919,-0.017106
0.0399586,0.00440384
0.0148451,0.00550862
-0.0118756,0.00818578
-0.0260559,0.00214988
-0.0254653,-0.0221953
-0.000146675,-0.0127592
0.0267272,0.0251774
0.0145923,0.0034249
-0.00649749,0.00576883
-0.036549,0.00339315
-0.0728367,-0.0137585
-0.0507021,-0.030546
0.0137643,0.00509689
0.0671972,0.00976615
0.0223512,0.0142814
-0.0225337,0.0141279
0.00226284,-0.0018104
0.0172191,-0.00236661
-0.000395511,-0.00812005
-0.0168066,-0.0183985
0.00783229,-0.027687
0.0123254,0.013085
-0.0165629,0.0419693
-0.0118167,0.0148506
-0.032899,0.0150408
-0.0452895,-0.0118127
-0.0407601,-0.031216
0.00492245,-0.0173875
0.0644127,0.0195487
0.0586553,0.0137857
0.0250115,0.00742346
-0.0160124,0.0148889
-0.0179239,0.00957672
0.00484445,-0.00696766
0.00706774,-0.0029139
0.0093031,0.00137865
0.00943388,0.000955304
-0.0054062,-0.00333288
0.0165027,-0.00653578
0.0326228,-0.00958987
0.0293668,-0.0204045
0.00113102,-0.00997974
0.000143238,-0.00227704
0.00654099,0.0352134
-0.00195818,0.0380683
-0.00397799,0.000764433
