Comp Ch 3,Comp Ch 4
-0.0191833,-0.0195164
-0.0298319,-0.0473925
-0.0103605,0.0219564
-0.0188634,0.0224862
-0.00745407,-0.0258505
0.0258188,0.0140522
0.0270019,-0.0138798
-0.0274756,-0.0194596
-0.0402156,-0.00011687
-0.0165153,0.019436
0.0261539,0.0067942
-0.00389397,0.00167457
0.00883621,0.00531617
0.0243193,-0.00430799
0.00858205,0.0179254
0.00472461,0.00722699
-0.00763721,0.0232283
-0.0392757,0.0193665
-0.0484612,0.0018861
-0.0287472,-0.00609985
0.0259619,-0.00953508
0.0139589,-0.00841143
-0.0116301,-0.00540514
0.00649671,0.00624115
0.0289803,0.00595862
0.0283432,0.000786038
0.00890977,-0.011987
0.00828719,-0.0137371
0.00314105,-0.0202748
0.013703,-0.0125331
0.022417,-0.0053219
-0.0175438,0.0171208
-0.0289839,0.00249929
-0.0269429,-0.0162376
0.00793423,-0.052951
0.0512097,0.0256495
0.00119978,0.0479014
-0.0529007,-0.032301
0.00279111,-0.0139741
-0.0102942,0.0045936
-0.0282863,0.0119544
0.00782084,0.0214483
0.00215971,0.0222256
-0.000324081,-0.0260149
0.00331277,0.0091746
-0.0184459,0.0257158
0.0246614,0.0236318
0.0449268,-0.00335535
0.0248929,-0.00491898
-0.0254067,-0.0314094
-0.0880861,-0.0551887
-0.107416,-0.00543208
-0.063295,0.00197949
-0.024856,-0.0386158
0.0583344,0.00264978
0.0945521,0.0447099
0.0624328,0.0196164
0.0320875,0.000271802
0.0113513,0.0179537
0.00991971,0.00249253
0.0305893,0.00995946
0.0354917,0.0116318
-0.00271487,-0.00141993
0.0154748,0.00308703
0.0179783,-0.0164976
-0.0158154,0.00187655
-0.0246803,0.015596
-0.0163126,-0.00146385
0.0314334,-0.00267967
0.0184098,0.0117323
-0.0211354,0.0130866
-0.0365431,-0.0263153
-0.0821461,-0.00795923
-0.0958023,0.00653836
-0.0836726,-0.0186893
-0.054833,-0.0106304
0.0160385,0.0162552
0.00553844,0.0183852
0.0469557,-0.00812613
0.16682,-0.0211914
0.148891,-0.0023381
0.0271382,0.00942355
-0.064754,-0.00155272
-0.0323984,-0.00901205
0.0133786,0.0104655
0.0174351,0.0141004
-0.0102036,0.0204156
-0.093534,0.0107493
-0.0920729,-0.0399673
0.00210395,-0.0147803
0.0696689,0.0285825
0.0774693,0.0138483
0.0400081,-0.0481364
-0.0263488,-0.018435
-0.0193165,0.0314338
0.0245834,0.000443581
0.0341622,-0.0162268
-0.0308002,-0.0213612
-0.0522875,0.0382108
-0.0425387,0.0217444
-0.0163793,0.000947526
-0.0062682,-0.00127244
0.0558726,-0.0150472
0.0645312,-0.00879463
0.0217163,0.00107576
0.0176145,0.0206345
-0.00486084,-0.0280364
-0.0163014,2.29e-05
-0.045933,0.0059546
-0.0731868,-0.00408226
-0.047943,-0.00197658
-0.0213266,0.0212782
-0.0145105,-0.0114278
0.0130218,-0.00435348
0.00840373,0.0150171
0.0376528,0.0173156
0.0647434,-0.0049424
0.0328063,-0.00821454
0.00167275,-0.0273775
0.033412,-0.00931267
0.0106317,0.0247266
-0.0282193,0.0147495
-0.0212715,0.00504639
-0.0478964,0.00301033
-0.0454243,-0.00979356
0.000544063,-0.0247045
0.0217301,-0.0430417
0.0426294,-0.00300265
0.0719468,0.0208216
0.0241437,0.0225321
-0.0766869,-0.00584349
-0.0783719,-0.0338673
-0.00478264,0.0368651
0.0301122,0.0306186
0.0282429,-0.00353396
-0.00692039,0.00319895
-0.00292284,-0.0208019
-0.0155654,-0.00470705
-0.0232267,0.0152519
-0.0268392,-0.0122656
-0.00133223,-0.00806389
0.0358816,0.0172943
0.0481764,0.0160623
0.0200309,0.00213817
-0.00637306,-0.0123654
-0.000322304,0.000535792
-0.0334107,0.00904805
-0.0493095,-0.00675881
-0.0374983,-0.0129349
-0.00686125,-0.00752806
-0.00803047,-0.0182804
0.0174176,0.0330037
0.0428571,0.0240425
0.0435739,0.0186922
0.0359675,0.0110599
0.00586787,-0.0203208
0.000389707,-0.0224554
0.0401144,-0.0216415
0.0429716,-0.00958768
0.0417705,-0.00354929
0.0227487,0.00784387
-0.0092581,0.0118383
-0.0302416,-0.00827107
-0.0230207,0.00444269
-0.00340844,0.0201339
0.00985156,-0.0158526
-0.0520949,-0.00305572
-0.108216,0.0143034
-0.101163,0.00673279
-0.0304102,0.00721888
0.0445218,-0.0231035
0.02826,-0.0119956
-0.000338418,0.0194028
-0.03848,-0.0110055
-0.0175533,-0.00219581
0.0690133,0.00512519
0.0691835,-0.00295757
0.0366389,-0.00714148
0.0113834,-0.00494882
-0.034415,0.00798886
-0.0441033,0.000544612
0.0271573,0.0286042
0.0906664,0.0265368
0.0536407,-0.0389262
0.0133873,-0.0208104
0.00508419,-0.0104691
0.00366525,0.00587411
-0.0149568,-0.016366
-0.0297142,0.00622109
-0.0464207,0.0220403
-0.0371274,0.00395076
-0.0284948,-0.0017095
-0.0399167,0.00135243
-0.11233,-0.0107752
-0.082643,-0.0287995
-0.0329973,-0.015584
0.0259827,0.0179794
0.10008,0.00424265
0.0918662,0.0011442
0.0369164,-0.00118786
0.0299516,0.0427902
0.0221283,0.0174076
0.00366455,-0.0333223
-0.0040123,-0.0294565
0.00806336,0.0191161
0.0405446,0.00133479
0.0570971,-0.0252572
0.0186466,0.00699832
-0.0105761,0.0160899
-0.0337336,0.0136591
-0.00756276,0.00791988
0.01373,0.0201282
0.00481234,0.02478
-0.0572711,0.0020676
-0.0416314,-0.00702607
-0.0247365,-0.000202765
-0.0188388,-0.00457456
-0.0124301,-0.050223
-0.0194273,-0.0035759
-0.0108162,0.0159707
-0.00813549,-0.00832751
0.0074468,-0.00873081
0.0329115,0.000326284
0.0589483,0.00770287
0.00906723,0.00871774
-0.039059,0.00502169
-0.0171894,0.00494704
-0.027751,-0.00176939
-0.00125006,0.0204496
0.0100102,0.00709358
0.00656002,-0.00837785
-0.0135364,-0.0135113
-0.00155736,-0.00170834
0.00488508,0.0055119
-0.00205939,0.000758244
0.00137305,-0.00345588
0.0174902,0.00135646
0.0341775,0.00392623
0.0430824,-0.0208127
-0.0111196,-0.0190074
-0.0436349,0.00940841
-0.0170535,-0.0383518
0.00685742,0.0110945
0.0183615,0.04389
0.018854,-0.00768015
0.0148343,-0.0355298
-0.0306863,0.00451441
-0.0220869,-0.00357776
0.0393495,0.018917
0.0322364,0.0292796
-0.0128179,0.00816854
-0.0136165,0.00281732
-0.00203964,-0.000791839
-0.0268256,0.000836243
-0.0446501,-0.00215353
