Comp Ch 3,Comp Ch 4
0.10091,0.0290981
0.138122,-0.00864115
0.19359,-0.0166513
0.323628,-0.000318039
0.359317,0.0189237
0.121773,-0.00203683
-0.307395,-0.0614277
-0.679347,-0.00991473
-0.575643,0.118639
-0.280073,0.0186471
0.0512712,0.00516942
0.181672,-0.00545071
0.107362,-0.0197613
0.00465163,-0.0143446
0.023824,-0.0309564
0.0603175,-0.0155166
-0.0958174,-0.0459138
-0.133801,-0.0529973
0.0233097,0.0408129
0.0329016,0.144697
0.0224272,0.0775896
0.0200302,-0.00828892
0.169133,-0.0305842
0.182293,0.0070134
0.114072,-0.00192925
-0.148484,-0.0518425
-0.245476,0.0127307
-0.151582,-0.0388934
0.192528,-0.00537526
0.359298,-0.015248
0.16385,-0.0276051
-0.0403316,-0.0361955
-0.139551,-0.023502
-0.139773,0.0361287
-0.0549337,0.0823091
-0.135605,0.0333796
0.177847,0.0205122
0.22532,-0.0120904
0.0671931,-0.041481
-0.0240826,-0.0125831
-0.0108813,-0.0343188
-0.0313074,-0.0423672
0.0656203,0.0567427
-0.0188649,-0.0295537
-0.122837,-0.0136938
-0.0316457,-0.0179913
0.0270787,-0.0732625
0.0406764,0.0674643
0.0395733,0.0562789
-0.0146602,0.0113881
-0.0806901,0.00933132
-0.0872126,0.000261287
-0.177476,0.00942855
-0.283627,0.0273709
-0.215828,0.0285483
-0.0191637,0.00210417
0.319244,-0.0471124
0.350017,-0.0658207
0.120298,-0.0248439
0.0250934,-0.0234214
-0.0512416,0.00288839
-0.0536041,-0.00483359
0.0745962,0.0843359
-0.00915344,0.0127054
-0.0742336,-0.124169
-0.0354285,0.0293436
0.0349174,0.183546
0.02475,-0.0112915
0.0310711,0.00141851
-0.0552213,0.00383983
-0.0271285,-0.0315267
0.0127519,-0.0134045
-0.056251,0.017912
-0.0912865,-0.0193596
-0.0526559,-0.0779107
0.118557,-0.0091495
0.175064,-0.0506173
0.0890149,-0.0643581
-0.09658,-0.0168556
-0.369263,-0.0147256
-0.448989,0.0956869
-0.143458,0.130766
0.0718616,0.120334
0.153654,-0.0201632
0.297754,-0.0141043
0.23469,0.00576278
0.172027,0.0340174
0.0400723,-0.0232212
-0.0875659,-0.0892095
-0.0726026,-0.043793
-0.129301,-0.0317459
0.127381,-0.0294221
0.450749,-0.0549503
0.473239,-0.00859164
0.041595,0.00692685
-0.196213,0.0361009
-0.123989,0.0127288
-0.0643232,0.0405113
-0.346466,0.00876488
-0.572737,-0.0554558
-0.147153,-0.0391673
0.308886,0.0250223
0.260044,-0.00271656
-0.102019,-0.0448127
-0.125328,0.037653
-0.114167,0.0618936
-0.204795,0.0329259
-0.0149469,-0.00251735
0.308715,-0.00251582
0.348616,0.032742
0.166466,0.0370255
-0.122894,0.0341587
-0.163807,0.0135298
-0.0201647,-0.00246849
-0.0211963,-0.0174924
-0.0419326,-0.020428
-0.0282594,-0.025576
0.0326117,-0.0191653
0.0697271,-0.0119118
0.0253995,0.0407479
-0.053298,-0.0160454
-0.0865692,-0.0263965
0.00277355,0.0146616
-0.00072572,0.0249996
0.0303652,0.00364538
0.0511866,0.00913533
-0.000513491,-0.008996
-0.0576976,-0.0218213
-0.0341282,0.0105747
-0.0606989,0.0652148
-0.0710481,-0.0583707
-0.00614392,-0.108042
0.0847992,0.00125981
0.0323209,0.0260012
0.0844198,0.0595979
0.104034,-0.00744799
0.0487041,-0.021631
-0.0148567,-0.0110618
-0.0316271,-0.00374844
-0.0362439,-0.0100333
0.00222034,-0.0167231
0.109937,0.0445407
0.05901,0.0593292
0.00622456,0.00426014
-0.059106,-0.0660246
-0.0316097,-0.0365148
-0.00716534,-0.0258778
-0.00100745,0.0255857
-0.0106736,0.00362966
-0.00543352,0.0087
-0.0182732,-0.0142013
-0.0186383,-0.0215666
0.0162434,-0.0204528
0.0337176,-0.00155675
0.135136,0.0434641
-0.00219281,-0.00669683
-0.173305,0.0015372
-0.190523,0.0660062
-0.173498,0.0424597
-0.0601012,-0.0278501
0.0268851,0.0180478
0.108015,0.0355286
0.0534993,-0.0112845
0.045705,-0.0387899
0.0719703,-0.0373792
0.0491668,-0.0352076
-0.0346779,0.0136868
-0.0437791,0.0138016
0.0848901,-0.0961017
0.10795,-0.0512266
0.0383705,0.0282197
0.0205549,0.0170806
0.00574694,0.0239751
-0.030101,0.0417859
-0.030012,0.0261097
-0.0356872,-0.0229693
-0.0169248,-0.0262906
0.00144963,0.0227139
0.011905,0.0322683
-0.00480625,0.0300397
-0.121185,-0.0157018
-0.147516,-0.0173346
-0.0340453,0.00267616
0.0698799,-0.0347665
0.0816111,0.012262
0.0646388,0.0322574
0.0494173,0.0413948
0.0688792,0.0491331
0.0432062,-0.0408652
-0.0367892,0.0113432
-0.114404,-0.00527716
-0.152069,-0.00438592
-0.123627,-0.0141752
