Comp Ch 3,Comp Ch 4
-0.0419333,-0.016034
-0.0282969,-0.0664337
0.018584,-0.0505002
0.0178943,-0.00282656
-0.0232646,0.00895128
-0.0249812,-0.00907941
0.0129321,0.0345903
0.0696972,0.0336123
0.137925,-0.006301
0.0042906,0.00620721
-0.120861,0.038117
-0.0424169,0.00281742
0.0271668,0.0321356
-0.00629622,-0.0059507
-4.98e-05,-0.139418
-0.013206,-0.038749
-0.0183747,0.00324697
-0.0187097,-0.00765655
0.0266843,0.0482143
0.0186608,0.0223883
-0.0736912,-0.0159906
-0.00118824,0.0486821
0.0499322,0.0594437
0.0168868,0.0487279
0.0064374,-0.013802
0.0233853,-0.026192
-0.00641481,-0.0492293
-0.0508343,-0.0666109
-0.0175108,0.0267498
0.0178607,0.00708395
0.015786,-0.0168132
0.0256393,-0.0134141
0.0232407,-0.00850535
-0.027372,0.00711287
-0.0498454,0.03214
-0.00611485,0.0253453
0.0129624,-0.0292607
0.0391156,-0.0233383
0.0352163,0.0211544
-0.0367998,0.0117415
-0.0557553,-0.00551207
-0.0765515,-0.0345565
-0.0560339,-0.0151077
-0.0278684,0.0170154
0.084595,-0.0113293
0.127978,-0.0381538
0.107866,-0.0020354
0.0338712,0.0505406
-0.00782015,0.0308326
-0.0331263,0.0110944
-0.0881549,0.0491179
-0.0697157,0.0365214
0.00406813,-0.0070128
0.0233113,-0.0179893
0.00238398,-0.0021319
-0.0484842,-0.0317787
-0.0531108,-0.019288
-0.0624952,0.0509996
-0.0308524,0.0485093
0.0207413,-0.0731231
0.0843241,-0.0280164
0.00698469,0.0365961
-0.0246281,-0.0364515
0.100401,-0.0380013
0.148049,-0.0213804
0.059113,-0.0100769
-0.0331517,0.00585599
-0.0846922,0.0248272
-0.0998348,0.00549992
-0.0447862,-0.0378895
0.0381345,-0.00605263
0.0817648,-0.000805997
0.077946,-0.0219229
-0.0281799,0.0390523
-0.102772,0.0247021
-0.0616028,0.0150607
-0.00919337,0.00723857
0.0387373,-0.0256802
0.028152,0.0474033
0.0094032,0.0293677
-0.00452486,-0.0320607
0.0172964,-0.0606518
0.0316124,-0.0271574
0.0265475,0.0709472
-0.00892342,0.037874
-0.0220601,0.00878923
-0.0379438,0.00550878
-0.0876552,0.000271297
-0.0746548,0.00425361
0.0214728,-0.00604653
0.107608,-0.0128759
0.0497797,-0.0375992
0.00795878,-0.0150889
0.012743,-0.0099431
0.00946776,0.00327291
-0.032956,-8.39e-06
-0.0466682,0.00571935
-0.00108445,0.00981762
0.00661768,-0.0187883
0.0129197,-0.00152886
0.050332,0.00306957
-0.004991,0.0167672
-0.0484973,0.042165
0.00667995,0.0178423
0.029035,-0.0385363
0.0285949,0.00800872
0.014768,0.0128245
-0.0191302,-0.0218254
-0.0224026,-0.0120348
0.000675692,0.0163025
0.0260448,0.0219387
0.0387508,-0.0556348
-0.0372533,0.00434558
-0.0835486,0.0314973
-0.0316897,0.00792318
0.0010573,0.00600084
-0.00842485,0.0094474
0.0204531,0.00280594
0.0368043,0.00891752
0.0424128,-0.030232
-0.0148244,-0.0510161
-0.0281215,0.0652996
-0.0154747,-0.0414055
-0.0267268,-0.0276293
-0.0517235,0.0406782
-0.0592303,-0.0505455
