Comp Ch 3,Comp Ch 4
-0.0565674,-0.0140434
-0.046801,0.00259321
0.00655091,-0.00440409
0.0644266,0.00244055
0.0514242,-0.0293278
0.0601326,0.0349884
0.0636625,-0.0121348
0.0338499,-0.0366587
-0.0870904,0.01201
-0.0712527,0.00997963
-0.0222623,-0.0222358
-0.0447184,-0.0179445
-0.0653942,0.000419642
-0.0554027,0.0236381
0.0669516,0.00552155
0.0965118,0.0414465
0.0219668,-0.0376065
0.0887272,-0.0303852
0.10134,0.0534778
-0.0591377,0.0246473
-0.126693,-0.024831
-0.025425,0.00419959
-0.0382855,0.00150514
-0.0169264,0.0211485
0.0132209,0.0383064
0.114121,0.0280792
0.0730861,0.0137371
-0.0567559,-0.00958527
-0.143542,-0.060859
-0.027742,-0.0118562
0.0685254,0.0205412
-0.018694,0.00940493
-0.0318005,0.0125444
-0.0528401,-0.0333585
0.0234242,-0.0371179
0.0672418,0.0257566
0.0167077,-0.022657
-0.0260789,0.0188511
0.0232487,-0.0260552
0.022039,-0.0155291
0.0622865,0.0181907
-0.00177418,-0.0276353
-0.114229,-0.0578587
-0.065592,0.0332546
0.00292494,0.0509032
0.0405609,0.0338034
0.0369813,-0.0300849
0.0737311,-0.0699516
0.125403,-0.0300914
-0.0492351,0.0398969
-0.087681,0.044085
0.0331217,0.027795
0.0524527,0.0404534
0.0352646,-0.00520029
0.0232625,0.00617887
-0.0123899,-0.0284312
-0.0103195,-0.0144129
0.0496673,0.0570726
0.142326,0.00792254
0.0631194,-0.0120705
-0.0944084,-0.0318335
-0.151953,0.0597868
-0.124564,-0.00168149
-0.0131288,-0.0700233
0.0719806,-0.0572674
0.0218965,0.0352811
-0.144112,0.0314274
-0.170864,-0.0196095
-0.0251086,-0.0534082
0.208989,-0.0464614
0.188924,-0.0176044
-0.134284,0.00921716
-0.308907,0.00301003
-0.334595,0.0753228
-0.144517,0.0187167
0.209996,-0.0371798
0.222835,-0.0269167
0.248127,0.00787222
0.312694,0.0133522
0.120474,0.0303203
-0.185636,0.00461591
-0.287578,0.0210318
-0.121155,0.0107677
0.10306,0.0195553
0.218263,0.033777
0.0258393,0.00304597
-0.021643,-0.00274544
0.0275161,-0.029266
-0.00478819,-0.0165857
0.0289644,-0.0344054
0.158326,0.0532881
0.0901825,0.0417793
-0.0113316,-0.0151738
0.0371293,-0.00821317
0.00341087,-0.0180245
-0.0603904,-0.052792
-0.105617,-0.013249
-0.139098,0.0167532
-0.253673,-0.0313057
-0.301613,-0.00400683
-0.145871,-0.0208175
0.0214722,0.0305891
0.191441,0.00760863
0.162612,-0.0120952
0.216991,0.0122732
0.230811,0.0198285
0.091416,0.00948583
-0.0587119,0.00596831
-0.121361,0.00320505
-0.063218,-0.0202208
0.017975,-0.0282763
0.0519169,0.00922101
-0.0234457,0.010103
-0.0757274,-0.00601911
-0.160806,0.0103442
-0.120326,0.00995961
-0.0429659,-0.0555478
-0.0176887,-0.0150448
0.118056,0.0424416
0.176755,0.0468505
0.0735764,0.0114353
-0.00640221,-0.00805551
-0.0253343,-0.0027432
0.0391427,0.00947027
0.0607808,-0.0285473
0.0532696,0.00320002
0.0135464,-0.0108811
-0.0574202,0.00461905
-0.0831271,0.0264343
0.0047501,0.00636854
0.000487408,-0.000153189
-0.0279612,-0.0393626
-0.0613376,-0.0134443
-0.0526491,0.0249837
-0.0731115,0.0573391
0.0187121,0.0521206
0.0777959,-0.0486082
-0.00878015,-0.0216269
0.0143055,0.0277859
0.059498,-0.0493282
0.0634909,-0.0257399
0.0538009,-0.00236823
0.00824718,-0.00623754
-0.0830679,-0.00645048
-0.146601,-0.0353468
-0.142741,-0.0116333
-0.0752909,0.0690175
0.0102727,0.0401869
0.0369078,-0.00983051
0.112468,-0.015966
0.157113,0.0253698
0.0979356,0.0121066
-0.0153166,0.00155289
-0.0163478,-0.0115827
-0.0167597,-0.0159719
0.0408558,0.0309929
0.0207298,-0.0228475
-0.0236112,-0.08876
-0.0170568,-0.0408024
0.0374595,0.033724
0.101396,-0.014807
-0.0271675,0.0543245
-0.144075,0.03873
-0.0882446,-0.0272106
-0.0155508,0.0113445
0.0231221,0.042752
0.00713774,0.0228506
-0.0322032,0.00439182
-0.0394656,-0.0413677
-0.0494102,-0.0826361
-0.0416858,-0.0259165
0.0209638,0.0120879
0.0574081,0.0419365
0.0724387,0.0139395
0.112315,0.00286797
0.0624784,0.0582172
-0.0457761,0.025305
-0.0284781,-0.0429934
0.0493934,-0.000518607
0.00146799,-0.0564126
-0.00355563,-0.0261467
0.00238734,0.02211
-0.126253,0.0145832
-0.14462,-0.000414214
-0.0693515,-0.0202166
0.0181752,0.0196503
-0.0140946,0.0203107
-0.0634991,0.0318175
0.14551,0.00548013
0.181071,-0.0109645
0.0688108,-0.0130498
-0.00464822,0.00377811
-0.0320662,-0.0202761
-0.0219598,-0.0467148
-0.0078422,-0.011964
-0.0626543,-0.0785579
-0.0213064,0.0244161
0.123566,0.0862642
0.172391,0.0272036
0.094289,0.0196727
-0.0165699,0.00165972
-0.0258659,-0.000326663
-0.0269262,0.0185371
-0.0301075,0.00186919
-0.0929299,-0.0212201
-0.267062,-0.0218889
-0.383677,-0.00603282
-0.222354,0.0243412
0.0881105,0.00670555
0.226222,-0.0127255
0.339175,0.00898008
0.2515,0.0284778
0.14601,0.00192242
-0.0181005,0.00666527
-0.122968,-0.0401689
-0.0845138,-0.0512194
-0.0921371,0.00787024
-0.0828239,-0.00676199
-0.00981704,-0.0217781
0.0545302,-0.0203298
0.0324093,-0.0102615
-0.140794,0.0239397
-0.0985407,0.0325616
0.149262,0.0184378
0.230266,0.0162707
0.110233,-0.0532153
-0.0368321,-0.0438406
-0.0545967,0.0599881
-0.0462614,0.0412143
-0.061068,-0.00145187
-0.0584126,0.0400955
-0.0463135,0.0413713
0.0389733,-0.0323089
0.0236481,-0.0378827
-0.0696148,-0.0179077
-0.0483401,0.0144918
0.0959323,0.0254514
0.0820599,-0.00300525
0.0979736,-0.0218144
0.0799531,-0.0284446
-0.0040847,-0.0125645
-0.0595408,0.0228732
-0.120879,-0.0353904
-0.207347,-0.0660955
-0.206075,-0.00682486
-0.0979462,0.0349648
0.0465154,0.0306602
0.104461,0.0298326
-0.000704475,0.0552655
-0.0320764,0.0115695
0.0725727,-0.00669825
0.136757,-0.0316675
0.0614575,0.00518245
-0.0448161,0.00828112
-0.0633419,-0.0173565
0.0207742,-0.00332552
0.152051,0.0200898
0.178832,0.0013118
0.0427584,0.0104195
0.0513894,-0.0197848
0.041421,0.0127645
-0.0236902,0.0105951
-0.114991,-0.00330522
-0.114569,-0.0510462
-0.0372166,-0.0802358
0.0790749,0.0118114
0.200452,0.0133464
0.205846,0.0263453
0.0392791,0.0292059
-0.122343,0.0487907
-0.207749,-0.0124694
-0.141795,-0.0355615
-0.0545194,0.0113434
-0.0506882,0.00563891
-0.102473,0.021554
-0.0741386,0.0205911
-0.0225608,0.0113875
-0.067989,-0.0369681
-0.126475,-0.0225783
-0.174964,-0.0246541
