Comp Ch 3,Comp Ch 4
-0.0379502,0.0137628
0.00196046,0.0380038
0.0398411,0.0384922
0.0390168,0.0178456
0.0208236,0.0265579
0.0138985,-0.000784936
0.0210736,-0.0403766
-0.0048006,-0.00394422
-0.0735428,0.00355632
-0.10776,-0.00933525
-0.0811937,-0.00955763
-0.039652,-0.0205049
-0.0145349,-0.022164
0.0399739,0.0257273
0.0564782,0.0121668
0.037472,-0.00121638
0.0328033,-0.00857453
-0.00349108,-0.0161673
-0.0350997,-0.0165534
-0.0731579,-0.00626705
-0.0895342,-0.00879688
-0.0200137,0.00877861
0.0997139,-0.0123476
0.110568,3.78e-05
0.0824448,0.0484583
0.067071,0.0331895
0.0357034,0.00307981
-0.000876253,-0.0386232
-0.0262014,-0.00515431
-0.0249389,0.0163709
-0.0148902,-0.0229678
-0.00885787,-0.00764043
-0.0231968,0.0240019
-0.047301,-0.00807603
-0.0631326,-0.0363631
-0.0248305,-0.00109587
-0.0378498,-0.000603268
-0.0479976,-0.0071331
0.0107048,-0.014066
0.107618,0.0051881
0.0970637,0.00789489
0.0270052,0.00329532
0.0126725,0.0159724
0.0106395,0.0107341
-0.0104957,0.00866404
-0.0141582,0.0154159
0.00454325,0.0128236
0.0155324,0.000601885
0.0253701,-0.00364655
-0.00100008,-0.00597816
-0.065885,-0.00493162
-0.0586916,0.00178709
0.0190475,0.00828903
0.0109552,0.00305532
-0.0354608,-0.0121016
-0.0958833,-0.0209281
-0.135396,-0.0176475
-0.0789657,-0.00154502
0.0292952,0.0104354
0.08726,0.00601189
0.117418,-0.00294487
0.0703352,0.0120741
0.00827052,0.0045906
0.0161271,0.00757518
0.0166572,-0.0118618
0.030585,-0.00735765
0.0508562,0.00183415
0.0620928,0.00859059
0.0437785,0.000322569
0.016879,0.00144264
-0.00576131,0.03368
-0.0169912,-0.0115269
-0.0135336,-0.00452621
-0.0539883,0.000302132
-0.179587,-0.0205994
-0.325189,-0.0176971
-0.269341,0.0018312
-0.10209,0.0119278
0.138653,0.00679024
0.284338,0.0080472
0.216891,0.0316567
0.136729,-0.000321241
0.0885396,0.0141361
0.00269792,0.00954081
-0.14931,-0.0202289
-0.172968,-0.0207519
-0.0409631,-0.00140338
0.113394,-0.0192921
0.204411,-0.0223095
0.105951,0.0308145
0.0504014,0.0136032
0.00199319,-0.00208561
-0.0360082,-0.0105851
-0.0199941,-0.0136104
0.0163148,0.00208028
-0.047823,0.017416
-0.0239772,0.00768687
-0.0152214,-0.0204569
0.0292368,-0.0202763
0.0610718,0.0278761
0.00666832,0.0346757
-0.0198535,-0.00856359
0.00429225,-0.00709106
-0.026007,-0.0302267
-0.0648981,-0.0343325
-0.147835,-0.00917289
-0.173407,0.00744414
-0.0607355,0.00568808
0.130723,0.0198608
0.144572,-0.0173067
0.0217203,-0.0246221
-0.0495632,0.0330713
-0.0951652,-0.00827414
-0.149554,0.00341325
-0.139998,0.016593
-0.0156614,0.0244657
0.148839,0.0390971
0.180047,-0.021315
0.0658336,-0.0375997
0.00410824,0.0064799
-0.0117355,-0.0157801
0.0402979,0.00147104
0.0640722,-0.00803503
0.0769122,-0.0180895
0.0387422,0.0142385
0.00855267,0.000591513
-0.00878945,0.0042277
-0.055472,-0.0094804
-0.0686675,0.00462442
-0.0313748,0.0115292
0.0308819,0.0448383
-0.0194729,0.0137963
-0.0323979,-0.0205439
-0.0418033,-0.0121855
-0.0992934,-0.0064599
-0.0302488,0.00576489
0.0269915,0.0180191
0.0597893,-0.00354035
0.105456,0.0026904
0.061503,0.00253819
-0.0144149,-0.00239019
-0.0797942,0.0107557
-0.0282341,0.00306563
-0.00506971,0.00237302
0.0415459,-0.0128234
0.0664072,-0.00985342
0.0451332,-0.0131551
0.0120081,-0.0280983
-0.00786378,-0.0238314
0.00435838,-0.00835933
0.00438884,-0.00417533
-0.0174969,0.0186149
-0.00709281,0.0374135
0.0172477,0.0113717
-0.0125982,-0.000381597
-0.118105,0.00977315
-0.226966,-0.0486544
-0.218475,0.0113718
-0.0938779,-0.00218481
0.186803,0.00481589
0.269934,0.00177907
0.0563614,-0.0260318
-0.0261835,0.0241224
-0.0322436,-0.0017957
-0.0509258,0.00814274
-0.12453,-0.00174406
-0.0358431,-0.0111925
0.0912687,0.00613131
0.194812,0.009969
0.143004,-0.0385647
0.0468736,0.000849321
0.0191714,0.0429044
0.0194224,0.00746093
0.00356486,-0.0060127
0.0104913,-0.00492322
0.0141463,0.0177254
-0.0776904,0.0157495
-0.110441,0.0438706
-0.034005,-0.00275233
0.0143755,-0.0374988
-0.0305666,-0.054725
-0.0229226,-0.0434973
0.0233013,0.0432376
0.028484,-0.00268048
0.0280358,-0.00942123
0.0295753,0.0420795
-0.0344906,0.0235498
-0.119129,0.00921619
-0.116388,-0.0127541
-0.050664,-0.00228503
0.0394834,-0.000819215
0.157051,-0.00164366
0.101254,-0.00921753
0.0147758,-0.0175108
-0.0363099,-0.0269845
-0.0622606,-0.00555772
-0.0536142,-0.0147164
-0.023322,0.0228969
0.0312573,0.0190812
