Comp Ch 3,Comp Ch 4
0.00415041,-0.00350385
-0.000190914,0.0152205
-0.0534218,-0.00427329
-0.0501699,-0.0274849
0.00735121,0.00599681
0.0219238,0.0321825
0.0430789,-0.00899542
0.0263086,-0.00123378
0.0174933,0.0165845
0.0158592,0.0350676
0.00703219,8.1e-05
-0.0468674,-0.00879837
-0.0813719,-0.0276394
-0.0640691,-0.0372046
0.00200385,0.00716337
0.0618025,-0.0190988
0.018155,-0.00775705
-0.0332292,0.0444261
-0.00106801,-0.00921684
0.0731879,0.0141499
0.0419244,0.0148161
-0.0463719,-0.0133057
-0.102529,-0.0289424
-0.136621,0.0134095
-0.152887,-0.0066829
-0.112322,-0.00729767
0.0734454,0.0171216
0.17873,0.0132655
0.10803,-0.022916
0.0814972,-0.00575464
0.122113,0.0574379
0.0959536,-0.0159664
0.0349113,-0.0422006
-0.0141443,0.0435612
-0.0562676,0.0148382
-0.0720164,-0.0154537
-0.0524818,-0.00141032
-0.0410064,-0.0181923
-0.0510659,-0.00710461
-0.0674204,0.00917748
-0.0441513,0.0153866
-0.00518847,0.0397407
0.0335066,-0.000888756
0.141102,-0.0226564
0.10871,-0.01816
0.0110512,-0.0187278
-0.0577908,-0.0105606
0.00710686,0.00567337
0.051465,0.0243712
0.00252483,0.00718923
-0.0530554,-0.0220768
-0.0590239,-0.0588967
-0.0235347,0.0124368
0.0354017,0.0344432
0.0886551,0.0253469
0.0606338,-0.0109479
0.0228056,0.00931528
0.0193207,0.00150701
-0.0342645,0.00334121
-0.0590344,-0.00396135
-0.0549534,-0.0093581
-0.0722006,0.00671729
-0.106393,-0.0375493
-0.105606,-0.0437566
-0.0400353,0.0202011
0.034841,0.0368989
0.00382419,0.0174505
-0.0101568,4.66e-05
0.0438259,0.00740532
0.057948,-0.0132377
0.00542725,-0.0249651
0.000315024,-0.0470509
0.0534227,0.0285239
0.138889,0.0430297
0.133134,0.0122711
0.0572022,-0.00459462
-0.0160328,-0.00378992
-0.134424,0.00718518
-0.194741,0.00690919
-0.12468,0.0238032
0.0460624,-0.00788224
0.0356395,-0.0157212
-0.00785915,0.0293872
-0.0252973,-0.0343547
0.0402736,-0.00672322
0.0834327,0.0252922
0.0173682,0.00806968
0.00225102,-0.022212
0.053764,0.00587564
0.0585935,-0.0149868
0.0578109,-0.0417467
-0.00152223,0.00560161
-0.0167051,0.0224372
0.0274228,0.0130644
0.014993,0.00735614
-0.0150739,-0.0277926
-0.0269438,-0.0011702
-0.0382094,0.0274616
-0.085199,0.00084021
-0.113095,-0.0180051
-0.0599796,-0.0117958
0.0102451,-0.0084176
0.0309627,0.0250566
0.0530183,-0.00587007
0.0141986,-0.0194739
-0.0347143,0.00310876
-0.0242449,0.0296767
-0.0227906,0.0021173
-0.015264,-0.0274279
0.041346,0.0295858
0.018178,-0.0268359
0.0418601,-0.0377864
0.0956029,0.0623915
0.0671849,0.016105
0.0760201,-0.00399563
0.00132041,0.00075246
-0.0096876,0.0138422
-0.0110984,0.00957872
-0.0615074,-0.00997954
-0.084191,-0.0334985
-0.114691,-0.00998604
-0.114719,-0.00644921
0.0219873,-0.00905641
0.134322,-0.0228188
0.103836,0.0232799
0.0110674,0.0149613
-0.0232296,-0.00519669
-0.0166,-0.00413953
-0.0219912,-0.0130699
-0.0788369,-0.00450208
-0.0588635,0.0232448
-0.0013877,0.0215303
0.0429159,-0.00785705
-0.000894138,-0.0191975
-0.0674077,-0.0448769
-0.0975226,0.00344849
-0.0957288,-0.00892294
0.0269217,0.0162826
0.181742,0.0242302
0.178859,0.0125975
0.170752,0.02448
0.113478,0.0347557
-0.0334795,-0.0149408
-0.0627473,-0.00149416
-0.0601685,0.0191455
-0.0670443,-0.00177375
-0.0305857,-0.0351628
0.000261059,-0.0333142
0.0117564,0.026291
-0.0104113,0.0271609
-0.0361471,-0.0214176
-0.0262707,-0.00616056
0.0132627,0.00972054
0.0397679,0.00302431
0.037492,-0.00568884
0.00127964,0.0174944
-0.0519922,0.0376461
-0.0699626,-0.017921
-0.0557107,-0.0169978
-0.0115292,-0.00755857
-0.0249749,-0.0114025
-0.0364705,-0.0197026
0.00186456,-0.0298353
0.0166993,0.00834091
0.0361569,0.0122955
0.0269003,-0.0202347
0.0654851,0.0180829
0.0942242,0.0239744
0.0366217,0.0417383
0.00699524,0.0213443
0.0119913,-0.0477522
-0.00739115,-0.0447738
-0.117815,-0.0236697
-0.143453,0.00883744
0.00770671,0.027278
0.0650483,0.0114732
0.0662604,-0.0179239
0.0341454,-0.0268179
0.0331013,-0.00412229
0.0192951,-0.00209583
-0.016201,0.0234568
-0.115116,0.00920487
-0.203924,0.00179445
-0.197042,0.0507194
-0.000404094,0.0342617
0.206919,0.00706986
0.19186,-0.0583568
0.0350963,-0.0343065
-0.0127702,0.0343041
-0.0130388,0.0230569
0.0220046,-0.0274856
0.0463453,0.00496771
0.0398426,0.00860854
0.0297585,0.0407307
0.0298576,0.0517596
0.00952516,-0.0177227
-0.040399,-0.0398895
-0.0548581,-0.0738233
-0.0593967,-0.000449675
-0.0696905,0.00893072
-0.0272477,0.00662307
-0.0160644,-0.0243353
0.0185561,-0.00581746
0.0979981,0.00952437
0.0638543,-0.00843319
0.00899441,0.00437152
0.00392737,0.00615861
-0.0177158,0.00567276
-0.0353739,-0.00485003
-0.0282339,-0.0130253
0.0071207,-0.00384427
0.0778326,-0.00668516
0.0416332,0.0327606
-0.0821812,0.0105542
-0.15688,-0.0239166
-0.0776537,-0.0141311
