Comp Ch 3,Comp Ch 4
0.0157406,0.00303665
0.0129112,-0.00687457
-0.00550289,-0.00964748
-0.0371105,0.0012506
-0.0906126,-0.00280564
-0.0463297,-0.0181739
0.0357233,-0.0184501
0.0859895,0.0257432
0.0558541,0.0075918
0.0342256,-0.0220717
0.00736422,-0.032909
0.00927152,0.0145497
0.0122964,0.0226249
0.00902001,0.0129381
-0.000504434,0.00994811
-0.0184061,0.00573232
-0.0377957,-0.0029344
-0.0359957,-0.0084154
-0.0150246,-0.00921093
0.0144474,0.000963455
0.0292553,-0.00347556
-0.00144137,-0.00197553
-0.0227189,0.00207406
-0.0347823,-0.000285317
-0.0436662,-0.012397
0.00153035,0.0216084
0.00454725,0.0172647
-0.0165257,0.0040271
-0.00241164,0.00603123
0.027522,0.0100387
0.0843479,0.0138404
0.0563249,0.0157994
0.0196986,0.00684548
0.019325,-0.0102481
-0.0172364,-0.00503974
-0.0200552,-0.0103045
0.0085967,0.00818323
0.0174198,0.0041397
-0.00346363,-0.0160407
-0.00258278,-0.00546855
0.015902,-0.00699133
-0.00584946,-0.0111062
-0.0263388,-0.00593541
-0.0339749,-0.00659866
-0.0321812,-0.0126267
-0.0233,-0.00605948
-0.0200447,-0.0156569
-0.0215746,-0.0423086
-0.0016972,0.00425093
0.00885028,0.0145781
-0.00439031,0.0140842
0.00482213,0.0236818
0.0217596,0.0205373
0.0112958,0.0173918
0.000698675,0.00912383
0.0228958,0.00805779
0.0328853,-0.00266767
-0.0047775,-0.0139038
-0.00355906,-0.0161782
0.0135798,-0.0116901
0.0116897,0.0100165
-0.0342093,0.0170915
-0.0302643,-0.0208455
0.0221235,-0.0120733
0.0236136,0.0014965
0.0136499,-0.0178327
0.0133053,0.00580494
0.0120675,0.00599682
-0.00644259,0.00901166
-0.019102,0.00934048
-0.0349773,-0.000138074
-0.0368396,-0.0128404
-0.0251283,-0.040765
-0.018071,-0.00847077
-0.0176527,-0.00313571
-0.00404363,-0.00199541
0.00024753,0.0114459
-0.00597244,0.0291382
0.00808535,0.0413548
0.00896623,0.010897
-0.00391399,-0.0182857
-0.00106994,0.00258235
0.0182968,0.0256805
0.0171442,-0.00740032
0.0135602,-0.0114124
0.0211458,0.0160511
0.0363883,0.0278554
0.0504907,-0.00369741
0.0529587,-0.0197551
0.0297983,-0.0189415
-0.00738864,0.00161143
-0.0143325,0.0120419
-0.00696102,0.00354814
-0.00958808,-0.0133148
-0.00977503,-0.0161191
-0.0505021,-0.00663034
-0.0958282,-0.0070864
-0.124752,-0.02062
-0.0823339,-0.0111659
-0.00595281,0.00288744
0.0779298,-0.00999503
0.108714,-0.0120651
0.0440694,-0.00857925
0.0172897,-0.00392593
0.013239,0.0183035
0.00742619,0.00206778
-0.0133256,0.00333657
-0.0237319,0.0140278
-0.0113744,0.0111363
-0.00591125,0.0158101
0.0130261,0.015725
0.0319616,0.0137518
0.0314519,0.00804091
0.0210726,0.000640799
0.0541436,0.01837
0.0935692,0.0136424
0.0740188,-0.000991878
0.0244493,-0.00309742
-0.0304859,-0.000798788
-0.0802556,-0.00763189
-0.106053,-0.0256374
-0.0586606,-0.0190277
-0.00353534,-0.0201715
-0.0358822,-0.0264975
-0.0866975,-0.00812786
-0.0140266,0.000364994
-0.0263598,0.0044043
-0.0180267,0.021476
-0.0227278,0.0201965
-0.0285982,0.0168187
0.00670538,0.00984319
0.0391407,-0.00111904
0.102179,-0.00430915
0.231941,-0.00820729
0.179932,-0.00125646
0.0503123,0.013879
-0.024048,0.0195062
-0.0984771,0.0196304
-0.0432498,-0.000574863
-0.0772795,-0.0257266
-0.107652,-0.0130178
-0.0887451,-0.0096955
-0.0266256,-0.00587062
-0.00237332,-0.0173612
-0.0210979,-0.0528951
-0.0171086,-0.0305407
0.0235126,0.0224876
-0.118822,-0.00965533
-0.232381,-0.0209078
-0.182746,-0.00394183
-0.0312629,0.00409351
0.0426716,0.0125902
0.0605929,0.0203307
0.210562,0.0161915
0.391098,0.0166551
0.12911,0.0299444
-0.106438,0.025865
-0.0620308,0.0322905
0.0887274,0.0296378
