Comp Ch 3,Comp Ch 4
-0.0328976,-0.00169004
0.0151979,0.0110094
0.0348857,0.00910246
0.00197273,0.0140378
0.0092128,0.00198408
0.0521704,-0.0138424
0.0401946,-0.00401012
-0.0363591,-0.00780925
-0.0792399,-0.0164079
-0.0541146,-0.0095758
-0.0400578,0.00184447
0.00837821,0.0153521
0.00250468,0.0215956
-0.019839,0.0177186
-0.00857494,-0.0206578
-0.00506994,-0.00913214
0.00614621,-0.031892
-0.0112762,0.00674002
0.0483474,0.0404152
-0.0104979,0.0285012
-0.00140138,-0.0250743
0.0573899,-0.0175651
0.0695825,0.00562295
0.0605792,0.0133403
-0.0490252,0.0040071
-0.0466628,-0.0269869
0.0290492,-0.0113479
0.0527504,-0.00391778
0.0542996,0.00366719
0.0217972,0.0204396
-0.0416927,0.02994
-0.124436,0.0294355
-0.148081,-0.0502477
-0.0546303,-0.045055
0.0320476,0.0300461
0.0467855,0.0198899
-0.000271651,0.0282004
-0.0139792,0.0233917
0.0243578,-0.0240968
-0.00343563,-0.0256041
-0.0512575,-0.00236896
-0.0390818,-0.0432203
0.0472877,-0.0504914
0.0751906,0.00225119
0.0203777,0.0316465
-0.0279018,0.0154532
0.00464668,0.0114962
0.0859158,0.0214505
0.101239,0.0097333
0.0845507,-0.0510156
0.000489471,-0.0159377
-0.0523479,0.0166536
-0.0381941,0.0251528
-0.0616875,0.00612177
-0.0912646,-0.00552011
-0.105415,0.00804259
0.00364461,0.0279798
0.0606058,0.0309115
-0.0241908,0.0114881
-0.0828287,-0.0148418
-0.0813589,-0.0619838
-0.0329341,-0.0642459
0.103375,0.0272809
0.212035,0.027748
0.105441,0.0190323
0.0367268,0.00946393
0.0319013,0.0170692
-0.0156694,-0.0207364
-0.0284855,-0.039579
-0.0359957,-0.0162276
-0.0416996,0.020345
0.00562629,0.0198148
-0.00752145,0.00667626
-0.0252523,0.00242554
-0.0104172,0.00537506
-0.00868045,0.000171553
-0.00757004,-0.0333662
-0.0188413,0.0232315
-0.0134438,0.0886254
0.000798299,-0.0248374
-0.0234636,-0.0282298
-0.0400943,-0.000837914
0.0150978,-0.0057914
0.0260274,0.00873871
-0.00839016,0.0213599
-0.0232418,-0.0133646
-0.0307137,-0.0386985
-0.00635024,0.00611208
-0.0291486,0.005454
-0.00760586,0.00474695
0.033736,-0.0147895
0.0540455,-0.0178701
0.0598109,-0.00640187
0.0252643,0.00439107
0.00479035,-0.0332515
-0.00701081,0.00901242
-0.0332059,0.0300336
-0.0529314,0.00943773
0.00656535,0.0104859
0.0398918,-0.000826747
-0.0154134,0.0212564
0.0203435,-0.0182167
-0.00370355,-0.017971
-0.0366949,-0.0030148
-0.0522875,-0.027397
-0.0442424,-0.0495157
0.0388264,0.0247554
0.0759162,0.0257762
0.0397034,0.00868895
-0.0313431,0.0132569
0.0499709,0.0130883
0.108373,-0.0167629
0.0613764,-0.0154644
-0.0600726,-0.00867276
-0.120078,0.0348215
-0.086176,0.0498003
0.00912531,0.0295123
0.0839488,-0.000256822
0.0461641,-0.0517936
-0.0117064,-0.0551819
-0.00831982,0.0184457
-0.0147931,0.0445026
-0.0403138,-0.00627298
-0.0152765,-0.0147779
-0.00496422,0.0112358
0.00514826,0.0301419
0.0105117,-0.0395857
0.0239279,-0.0500153
0.0139942,0.120488
-0.0420195,-0.00101394
-0.00885487,-0.0681395
-0.0336721,0.0395786
-0.0864863,-0.0167418
-0.0348468,-0.0383949
0.0448051,-0.00217611
0.0679435,-0.00849037
0.0224973,-0.0181864
0.0338668,0.00996231
0.00758644,0.00345562
0.0081467,-0.00825263
-0.00407764,-0.027858
-0.0642461,0.0118974
-0.12497,0.0175555
-0.0609714,-0.00173462
0.11018,0.00859369
0.156667,-0.00563588
0.0539814,-0.00730124
0.0388037,0.00656822
0.033563,-0.00193693
-0.0154053,0.00098519
-0.00813532,0.00849301
-0.00730655,0.0183683
-0.036454,0.00661186
-0.010589,0.0126475
0.0172498,-0.000315514
-0.0267758,0.0296528
-0.058141,0.0250184
-0.0445574,-0.0137151
-0.026725,-0.0119633
-0.0207347,0.0133572
-0.0551077,0.00633426
-0.00914021,0.0121884
0.0156171,-0.032557
0.0178358,-0.0230772
0.0556434,-0.0023391
0.0989629,3.58e-05
0.0606375,0.00701456
-0.0181563,-0.029461
-0.0367511,-0.0409827
-0.0215464,0.00072729
-0.0141835,0.0343512
-0.0350836,-0.0073749
-0.030415,-0.0779081
-0.0112791,0.0275566
0.0343359,0.0370015
0.000229821,0.0062976
-0.0157347,0.0197789
0.0339852,-0.000725146
0.0598545,-0.00631933
0.0141256,0.00141319
-0.00334699,0.0284104
-0.033458,-0.00499827
-0.0237251,-0.0243239
-0.0407322,-0.0169636
-0.0920666,0.012263
-0.0902209,-0.0265441
-0.0067382,-0.0481622
0.0964191,0.0501781
0.154161,0.0536103
0.114066,-0.0100589
0.0591783,-0.00781406
0.0353957,0.0206068
-0.0118045,0.00473601
-0.0356639,0.00223453
-0.0189047,-0.0242461
-0.0120268,-0.0292613
-0.0539754,-0.0126461
-0.0733209,0.00603912
-0.0556683,0.0110589
-0.0632072,0.00133979
-0.0302101,0.0236394
-0.0297059,0.000858127
-0.0608223,0.0132623
-0.0601377,0.00325774
-0.00521905,-0.00830762
0.0838,-0.0109907
0.0788447,0.00693795
0.0703773,0.0203862
0.0275256,0.0046626
0.015286,0.00805921
0.0202677,-0.00769907
0.00755443,-0.0355768
-0.0328407,0.0273455
-0.0370517,0.0394706
0.0375374,-0.0167538
0.085281,-0.0381967
0.0170536,0.0117005
-0.0636417,-0.0125363
-0.145567,-0.024193
-0.0921733,-0.000320641
0.083771,0.0120514
0.163284,0.0279766
0.125055,0.00735147
0.0515033,-0.00413412
0.00226095,-0.00622838
-0.0100812,-0.0295312
-0.0284712,-0.0288975
-0.0477682,-0.0117354
-0.0515768,0.00257678
-0.0596673,0.0178755
-0.0300088,0.00921329
0.0250286,-0.0089461
-0.0365563,-0.0164749
-0.0471737,-0.0150473
-0.0284498,-0.0111791
0.0313695,0.0792802
0.0707126,0.0513035
0.0106944,-0.00801743
-0.00329334,0.00143893
-0.0030711,0.00507738
0.00775749,0.0295697
-0.0404635,-0.000761281
-0.0778165,-0.0564284
-0.0564224,-0.0417267
-0.0169577,-0.0111153
0.103521,-0.00685071
0.080708,-0.0478221
-0.0439519,-0.00146541
-0.0857767,0.0270274
-0.028392,0.0064838
0.0056155,0.0463171
0.0467168,0.034905
0.0599629,-0.00501119
0.0843837,-0.0151443
0.104933,-0.0279792
0.0550442,0.00431828
-0.0508783,0.0134056
-0.0900771,-0.00802608
-0.0290203,0.0364716
-0.0290403,0.0163304
-0.0196234,0.000705481
0.00141293,-0.052898
0.0120084,-0.0614794
0.0415305,0.00445843
0.0460102,0.0446869
-0.0237181,0.0167719
-0.0663439,0.0198701
-0.0372588,0.010418
-0.00181081,-0.0151614
0.0188936,-0.00299739
-0.0244634,0.0137268
-0.0339655,0.0229922
0.0019746,-0.0150899
0.0012315,-0.0367029
-0.049039,-0.04725
0.0351832,0.0224629
0.117033,0.0211005
0.00203691,0.0327468
-0.139774,0.00564844
-0.107205,-0.00979712
0.005737,-0.00834579
0.166834,-0.0202561
0.170534,-0.020816
0.0256378,-0.00515725
-0.00766061,-0.0126553
-0.0127264,-0.0220487
-0.0470566,0.0366877
-0.0602611,-0.00080081
-0.0113148,-0.0127941
-0.0021038,-0.0096949
0.015034,0.0175152
-0.00636671,0.00850884
-0.0301034,0.019708
0.0237911,0.0295886
0.0429454,0.010786
0.0156407,0.0453465
-0.0238534,0.00342401
-0.0330722,-0.0288197
-0.0301809,0.00226926
-0.0237642,-0.0103359
-0.0305932,-0.0258883
-0.030464,-0.0430378
0.0479155,0.00126454
-0.000796506,0.0151475
-0.0230987,0.00995937
-0.00357368,0.0161795
-0.065478,-0.00568443
-0.119405,-0.0127475
