Comp Ch 3,Comp Ch 4
-0.236674,-0.0244716
-0.228952,-0.0167522
-0.0998266,-0.0207377
0.0874569,0.00209776
0.234707,-0.0222657
0.177965,-0.00031701
0.0112124,0.00132406
-0.0259756,-0.0227432
0.0725302,0.0391176
0.0539624,0.0394101
-0.0858032,0.032673
-0.0367599,-0.00171342
0.00904482,-0.0731057
0.12967,0.0385426
0.270801,0.0318245
0.0694757,0.00037737
-0.0138765,0.0383535
-0.073108,0.0247719
-0.221142,0.0120455
-0.322755,-0.0346501
-0.228669,-0.0166211
-0.157261,0.0501085
0.0736259,0.0264752
0.143037,-0.00566269
0.187779,0.0126734
0.0986056,-0.00269359
-0.0787794,0.00780959
-0.173197,-0.0296875
-0.212347,-0.0473863
-0.341009,-0.085402
-0.374887,-0.0696858
0.196046,0.0820433
0.557313,0.0791848
0.557438,0.00407699
0.284283,0.00760478
0.113321,0.0112289
0.040741,-0.00808732
-0.13139,-0.0500475
-0.1714,-0.0237971
-0.0249813,0.0148541
0.125506,-0.0161813
0.0912734,0.00732015
0.0230736,0.00775246
-0.0213137,0.00527087
-0.067277,0.0243872
-0.0451638,0.038014
-0.0195542,0.0181389
-0.0979414,-0.0256591
-0.217096,-0.005063
-0.108506,-0.0128268
-0.0527952,-0.0160203
0.0155258,0.0149209
-0.0100651,0.0459892
0.0379695,0.0352217
0.0830039,0.0413232
0.0377773,0.0136135
-0.00763768,-0.0223125
-0.00272191,-0.0434256
0.00498358,0.00861988
-0.00562988,0.00431985
-0.0195551,-0.0134022
-0.0345316,0.0223874
-0.0317305,0.0255809
-0.0564841,-0.0713149
-0.0462017,-0.0470163
-0.0692815,-0.0274541
0.0240648,-0.0467776
0.116142,-0.0100429
0.089424,-0.0150513
0.0539599,-0.0751023
0.0223936,0.0478098
-0.00271462,-0.00241058
0.0376179,0.0605917
0.0205746,0.0613607
0.0436036,-0.0065517
0.0121155,0.00744649
-0.00580808,-0.016983
0.0404565,-0.0278333
0.00460992,0.0204283
-0.0737356,-0.00526731
-0.0572991,-0.00342263
0.0102339,0.0399677
-0.0464918,0.0317037
-0.218227,-0.0584607
-0.0924311,-0.0521191
0.0924821,0.0332695
0.122215,0.0353296
0.0563482,-0.0145044
0.0235783,-0.0304252
0.0219932,-0.00215541
0.0269426,0.00375371
0.0719172,0.0276892
0.0094455,-0.019456
-0.127756,-0.0274482
-0.149813,0.0715451
-0.123015,0.035268
-0.021194,-0.0537746
0.145868,-0.0204433
0.174977,-0.0203644
0.133494,0.0266909
0.0545789,0.05377
0.00466815,0.017739
-0.147891,-0.0675009
-0.225082,-0.0299753
-0.148826,0.0193659
-0.0156012,-0.0181948
0.116378,0.00457169
0.159936,0.00606244
0.0719804,-0.0361062
-0.0506101,-0.0417888
-0.0876616,0.00283968
-0.0428535,0.0148294
-0.040215,0.0117533
0.0149836,-0.0156961
0.121849,0.00464609
0.144146,0.0373279
0.0797343,0.0416565
0.0438992,0.0474137
-0.0158525,-0.0327198
-0.0477117,-0.0475047
0.0190519,0.00331402
0.0126643,0.0293628
0.0022219,0.00156694
0.078386,0.0213661
-0.0619355,0.0352113
-0.070742,-0.0132366
-0.0121172,0.00928736
-0.0250523,0.0302232
-0.0156044,0.00576158
-0.0676131,-0.0265739
-0.131656,-0.0557188
-0.103522,0.00324522
0.0102637,0.0197016
0.102564,-0.0472954
0.101541,-0.0356996
0.0378625,0.0314351
-0.0826753,0.0386052
-0.0622159,0.00620283
0.0207838,0.00172834
0.0946273,0.00307711
0.0433707,-0.00688471
0.012386,0.0176723
0.0153745,-0.0127595
0.0295035,-0.0499234
-0.0483222,-0.0244192
-0.103328,-0.00766671
-0.127514,-0.00192369
-0.193437,0.0269417
0.0212592,0.00209796
0.150301,0.00467231
0.105519,0.0343126
0.0590184,-0.0184767
0.0226988,0.0230846
0.0594262,0.0240214
0.046357,0.0113742
0.0219801,-0.0114516
0.00978644,0.00175189
-0.00696051,-0.007026
-0.0241971,-0.0198218
-0.00920777,0.0138458
-0.00593191,0.0471171
-0.0422582,0.0249579
-0.0615745,-0.0161602
-0.0137641,-0.0104076
0.0800912,-0.0182936
0.0434341,-0.0480907
-0.000930505,-0.00283568
-0.0831104,0.0175942
-0.0465367,-0.0914183
-0.0282534,-0.0552297
-0.0705677,0.0706556
-0.114341,0.0323884
-0.0191916,0.0112152
0.161602,0.0201968
0.132251,0.0108542
0.074957,-0.012166
-0.00765292,-0.0174418
-0.00779288,0.000748075
0.00746098,-0.0186461
-0.0478442,0.0171965
-0.0359221,0.0878112
0.0326778,-0.00550265
0.0291281,-0.00186674
-0.06264,0.020474
-0.0321204,-0.0496096
-0.0152194,-0.0182696
-0.0681603,-0.0176145
-0.0359848,-0.0343303
0.0182054,-0.00827597
0.0787282,0.000449444
-0.038286,0.0277364
-0.102916,0.0708326
0.00857322,0.00620253
0.0893767,-0.023112
0.16015,-0.0117181
0.113613,0.015588
0.0169362,0.0269347
-0.0263638,-0.00534033
0.0111012,-0.0565549
-0.00124056,-0.0753042
-0.0572613,0.0460942
-0.0259396,0.0752784
0.00119771,-0.00872663
-0.00155626,-0.0175416
0.000883644,0.00693343
-0.0300288,-0.0178697
-0.0635544,-0.0220373
-0.0715826,-0.00693887
-0.0305896,0.00447271
0.0704055,0.00337467
0.0700377,0.00397906
0.0148907,-0.01807
-0.00803982,-0.0549715
-0.0378681,0.00511189
-0.0235247,0.0266311
-0.0258321,0.000648203
-0.00589961,-0.00761269
0.0266395,0.00455475
-0.0482269,0.0130093
-0.0925676,0.00821833
-0.00275334,0.00601482
0.0723865,0.00414156
0.0587508,0.0176986
0.0477947,0.00696958
0.0138338,0.00346168
0.0296466,-0.0682217
0.0235126,0.000469513
-0.0182703,0.0424856
-0.0138564,0.0140059
0.0174182,0.00590432
0.0512894,-0.0182379
0.0325662,-0.0292164
-0.0639466,0.0140528
-0.10895,0.0044168
-0.0633222,-0.0122415
-0.00625142,0.0447929
-0.0121575,0.0433521
-0.0590175,-0.0240137
