Comp Ch 3,Comp Ch 4
-0.0290636,0.00818614
-0.137818,-0.00554997
-0.0869509,-0.0267738
0.0574709,0.0101989
0.162462,0.0416449
0.117779,0.0237111
-0.0288254,-0.0490054
-0.0424185,-0.044053
-0.0436154,0.0677616
-0.0324719,0.0199384
0.00159677,-0.0404069
-0.0329272,-0.0313725
-0.0518324,-0.00771815
-0.0792778,0.00297674
0.0221148,0.0128183
0.155631,0.0128365
0.161891,-0.0561416
0.146511,-0.0717249
0.000615472,0.053909
-0.054323,0.00320751
-0.0160536,0.0128315
-0.0442179,0.0326784
-0.131014,-0.00472301
-0.208815,-0.00356431
-0.117133,-0.000547616
0.0438253,-0.00480145
0.131763,0.00296498
0.133628,0.00159186
0.0630659,0.0359343
0.0635073,0.0201789
0.025254,0.00347914
0.0159547,0.0129364
0.0131023,-0.00598667
-0.0180593,-0.0157148
-0.0643659,0.00903913
-0.0651402,0.0130353
-0.0645833,-0.00406879
-0.0200155,-0.0210158
-0.00732842,0.000657017
-0.0095531,0.00499788
-0.0568931,-0.046563
-0.107296,-0.00314392
-0.11911,0.00192556
0.00275911,0.00606662
0.0980423,-0.0190641
0.119337,0.017398
0.132358,0.0332366
0.0717626,-0.0103756
-0.00886375,-0.0119485
-0.0274431,-0.000573181
-0.0236021,0.0131633
0.00859295,0.00605737
0.0193529,-0.00930177
-0.0123377,-0.0174989
-0.0741361,-0.00978762
-0.0294006,0.00834915
0.0562444,0.0334128
0.0805842,0.00881806
0.0922189,-0.00518815
0.0204954,0.0199328
-0.107528,0.00208829
-0.140097,-0.0199898
-0.0424598,-0.0388216
0.0304457,-0.0431289
-0.00281482,0.0175209
-0.0277711,0.0160319
0.00169676,0.0107903
-0.0295551,-0.0173421
-0.0212491,-0.0101551
-0.0311244,0.00534248
0.0361203,0.00466475
0.108005,0.0110029
0.0711004,0.025957
0.0310733,0.0167216
0.0354885,-0.00261212
0.0194585,-0.0184844
-0.0185655,0.00492997
-0.0274203,0.0166163
-0.00645211,0.0321016
-0.0469931,0.0177087
-0.0629464,-0.0362471
-0.00241205,-0.0292192
-0.0250287,0.0284777
-0.0618092,-0.00534613
0.0297196,-0.0053071
0.0776504,-0.0389387
-0.00955321,-0.0380387
-0.045205,0.0048668
-0.00685013,0.00793292
0.0752069,0.0188616
0.00979094,0.0254341
-0.0653548,0.0222822
-0.0962188,-0.00370116
-0.0776585,-0.00198614
0.0435934,-0.00728808
0.0917427,-0.00448103
0.101806,0.0129228
0.0906566,0.0122878
0.0545847,-0.0167751
-0.00297906,-0.0308255
-0.0255386,0.0223381
-0.0289483,0.00631075
-0.0414573,-0.0329061
-0.0105244,0.00252266
-0.067358,0.0120062
-0.103501,0.0104001
-0.00876083,-0.0125445
0.15715,0.00541071
0.170657,0.0180077
0.0645629,0.00952154
0.00222994,-0.00210535
-0.0454031,0.0131518
-0.107482,-0.000633801
-0.0726761,0.00172162
-0.0287071,-0.0194171
-0.0196774,-0.0518224
-0.00319717,-0.0177264
0.0116742,0.0323205
-0.0468524,0.0319196
-0.079879,0.0274586
-0.0571192,-0.011956
0.0502942,-0.0304829
0.0971502,-0.0238285
0.0526052,-0.0149302
0.00520173,-0.0265702
-0.0280758,-0.0187295
-0.0214739,0.00673887
0.0528838,0.00700613
0.0558792,0.0105326
0.0280188,-0.00881949
-0.021568,0.0215168
-0.0461636,0.00415541
-0.0847113,-0.0139446
-0.0430272,0.028885
-0.0203313,0.0451383
-0.0262076,0.00538797
-0.0317467,-0.0279308
0.0127526,-0.000715682
0.0477963,0.00207694
0.0715994,-0.000178509
0.103425,0.00436634
0.059342,0.018762
0.00176129,0.00494811
-0.019976,-0.0345401
-0.0759741,-0.0138241
-0.0863925,-0.0107122
-0.041021,0.0284473
0.00602379,0.033392
0.0383077,0.010087
0.0215012,-0.00982758
0.0578287,0.0195825
-0.0420648,-0.00965718
-0.111707,-0.0191747
-0.0598647,0.00927002
0.0456181,-0.0156798
0.152757,-0.02366
0.058994,0.0188249
-0.00848795,0.0194283
-0.0227252,0.0363177
0.0240156,0.00928681
0.0420499,0.0103172
0.0164558,-0.00254952
-0.00829683,-0.045748
-0.0363043,-0.0313328
-0.0622067,0.00908461
-0.0668972,0.0157402
0.000176268,-0.0120394
0.0530674,-0.0534164
0.0289477,-0.0244142
-0.0326135,0.0292397
-0.0221652,0.0181003
0.0690111,0.0142323
0.0563604,0.00509938
0.0217564,0.00155342
0.0151441,-0.00839978
-0.0191796,-0.0240398
-0.0497781,-0.0181293
0.0261964,0.016878
0.0641124,0.00987033
-0.024822,0.0159438
-0.0924341,0.0139514
-0.0899706,0.00251392
-0.0439837,-0.0552941
0.013198,-0.0134565
0.0275997,0.0291736
-0.00677175,-0.0104579
-0.0437544,0.0145018
0.00584598,0.0198634
0.0488545,0.0219082
0.0520916,0.0055869
0.0294866,-0.00366971
-0.0244307,-0.00819585
-0.0430593,-0.025184
-0.047993,0.00824965
-0.0341411,-0.0186148
-0.00604245,-0.0208295
0.0322878,-0.0397629
0.0934637,0.0189117
0.0479343,0.0344818
-0.00358217,0.0109489
-0.0337518,-0.00221163
-0.105961,0.0130862
-0.0878221,0.0144525
0.0358892,0.014009
0.0916535,0.00286424
0.0497534,0.00502574
-0.00375168,0.0197983
0.00176727,0.0177605
0.0412797,-0.00789443
0.0206901,-0.00882905
-0.0114661,-0.00342843
-0.0345626,-0.000169244
0.0284118,-0.00341795
-0.0056561,-0.00622662
-0.0650264,-0.0217467
-0.0384508,-0.0189892
-0.00952614,-0.0454873
0.0408551,-0.0119599
0.0444025,0.0244306
0.0551584,0.024464
0.0272146,0.0153284
-0.011694,-0.0157807
-0.0094805,-0.00231046
0.0228044,0.00723627
0.0101804,0.0309047
-0.0695959,0.0166335
-0.06433,-0.0181946
-0.0247446,-0.0185305
-0.0511957,-0.0144795
-0.0858513,-0.0396341
0.0122545,-0.0378566
0.0946372,0.0638435
0.098689,0.0368632
0.0632888,0.0140059
0.0490506,0.0149072
-0.0297329,-0.033897
-0.0202602,-0.00462143
0.028478,-0.000737352
-0.00929625,-0.0127215
-0.0381536,-0.00684094
-0.0222736,-0.000871593
-0.0180783,-0.0282959
-0.037236,-0.0070605
-0.0483265,0.0467922
-0.0173237,0.0296246
0.0177462,-0.0225968
0.0189992,0.00336336
-0.00235837,0.0453829
-0.00661071,0.0211757
0.077906,-0.028287
0.0823596,-0.0227245
0.026739,0.000493615
0.0140149,-0.00649181
-0.0422385,-0.0149171
-0.10077,0.000128004
-0.119846,-0.0382404
-0.0784797,-0.0119788
0.0173675,0.0187053
0.0721399,0.00348241
0.0645698,0.000462808
0.0310193,0.0153614
0.0224214,-0.0231456
0.0968101,0.0320941
0.076763,0.0252684
-0.0734466,0.00716943
-0.135416,-0.00822825
-0.103027,-0.0162703
-0.0224608,0.000609346
0.0767242,0.0103847
0.0995249,-0.00913861
0.028446,0.00123793
-0.0233199,-0.00304199
-0.0184496,0.0103317
0.0381589,0.00684122
0.0423125,0.0106877
-0.0295142,-0.00684938
