Comp Ch 3,Comp Ch 4
-0.0226619,-0.0145779
0.0131348,-0.0211683
0.00937077,-0.0240065
-0.0406675,0.0101296
-0.0150415,-0.00121824
0.0368031,0.0114485
0.0531025,0.0144377
0.0256003,0.000140348
-0.0137771,0.0392433
-0.0544507,0.0136435
-0.0216562,-0.0102137
0.0172301,0.0123864
0.0105222,-0.0153348
0.00867684,-0.0311574
-0.00753953,-0.0255769
-0.0534418,-0.00989745
-0.0546245,0.00407501
-0.00888757,-0.00176735
0.0466303,-0.00970854
0.0304536,0.0063641
0.0115715,0.0117379
0.0186232,-0.00573662
0.00220081,0.00228195
-0.0176111,-0.0106991
-0.0136573,-0.0199453
0.0283482,0.00351194
0.0460086,0.039969
-0.00456036,0.0247862
-0.0158643,0.0169254
0.00629955,0.0094903
-0.0162159,0.0114674
-0.0186716,0.000489852
0.00790254,0.000841908
0.00112391,0.000107042
-0.0175295,0.00834596
-0.0207896,-0.0178508
-0.00599403,-0.0237228
0.0203392,-0.0216304
-0.000856766,-0.0177308
-0.0268001,0.00083445
-0.0205751,0.0117226
0.0218813,0.00183496
0.021937,-0.00521651
-0.0570029,-0.0147744
-0.0965186,-0.0169653
-0.120053,-0.019825
0.0275684,-0.0130866
0.138076,-0.00524102
0.0569726,0.0139223
0.0428907,0.0220524
0.0608824,0.0248358
0.0233086,0.00792121
0.0040867,-0.000452028
0.0247193,-0.0184089
0.00961163,0.0132036
0.00331873,0.00833234
0.00830751,0.00355509
-0.0185846,-0.000629843
-0.0503131,-0.00376506
