Comp Ch 3,Comp Ch 4
-0.0502771,0.0197411
-0.0598218,0.0151474
-0.0926294,-0.0568424
-0.1028,-0.0186906
-0.0449703,0.00276494
0.039054,0.0524357
0.107898,-0.0290523
0.0850519,0.0120168
0.036472,0.00170071
0.00862379,-0.0486735
-0.0168424,-0.00474987
0.0373068,-0.00667252
-0.00731602,0.044949
-0.0560133,0.0271244
-0.0903705,-0.0323327
-0.0386003,-0.0444761
-0.0180979,-0.00742159
0.0516606,0.0895789
0.0926431,-0.0168412
0.122982,0.0147484
0.114471,0.0243006
0.00361653,-0.0086942
-0.166575,-0.0222226
-0.194574,-0.00643958
-0.0569694,-0.0134375
0.062582,-0.0761925
0.171017,0.0147387
0.115426,0.0745184
-0.0440616,-0.0008974
-0.00398478,-0.0230191
0.0449928,0.00443188
0.0517302,0.0714446
0.0272968,0.0441281
-0.0917494,-0.0278998
-0.211551,-0.0216187
-0.251302,-0.0177869
-0.0357758,-0.0164192
0.143621,-0.0883065
0.129025,0.0604045
0.0446957,-0.00938203
0.0253824,0.0176113
0.0524094,0.0155562
0.0843401,-0.0222952
0.0818217,0.0202401
-0.0725618,-0.0321403
-0.0933909,0.00384612
-0.0317745,0.00521041
-0.043571,-0.0178829
0.038946,0.030452
0.0479741,0.0452942
0.0765861,-0.0576089
0.0829536,-0.0294131
-0.0342434,0.00394819
-0.0842054,0.0483331
-0.00875538,-0.0129659
-0.00501208,-0.0267571
-0.0708207,-0.0522356
-0.0455213,0.0351797
-0.103887,0.0563577
-0.0994792,0.000224973
0.0495851,0.0243039
0.0767135,0.00480221
0.101455,-0.0172399
0.0743905,0.00049743
0.0124428,-0.057815
0.0137841,0.0248742
0.0341109,0.0701982
0.0114204,-0.0545997
-0.0116727,-0.0704091
-0.0519745,-0.0157434
-0.12658,0.105835
-0.121241,0.124106
-0.159943,-0.0192106
-0.0695352,-0.0640069
0.0852194,-0.0408173
0.0883742,-0.0203391
0.150931,-0.0110929
0.144382,-0.00745622
0.0589226,0.0355602
0.00174715,0.0392052
-0.0225513,-0.00813268
0.00711728,-0.0261921
0.0471379,-0.0205789
0.0426004,-0.0124854
0.0495945,-0.0103066
-0.000750766,0.0191126
0.0521866,-0.00300956
0.0297579,0.00601093
0.0302358,0.0276255
0.0194895,-0.0123339
-0.0408964,-0.00219834
-0.0866921,-0.0025453
-0.195334,-0.00658613
-0.281242,-0.0169037
-0.206806,-0.0237274
-0.112199,-0.0416118
-0.0337799,-0.0154709
0.082254,-0.00150634
0.183444,0.0229679
0.163797,0.0259688
0.118769,0.00396879
0.20951,0.0444408
0.0750302,0.0415434
-0.208907,-0.0422958
-0.207708,-0.0120328
-0.0100174,-0.0313505
0.230562,0.00430516
0.228525,0.0603154
0.0711402,0.0138684
0.00128689,-0.000929964
-0.0238646,0.00981796
-0.0363214,0.018456
-0.144621,0.00956301
-0.237925,-0.0387104
