Comp Ch 3,Comp Ch 4
-0.125699,0.0419426
0.0139193,0.0284718
0.27915,-0.00496508
0.683539,-0.0227516
1.01594,-0.0224949
0.700247,-0.0181376
-0.0810405,-0.00373778
-0.680521,0.0102387
-0.790021,0.00529806
-0.472647,0.000942671
-0.0812192,0.00630805
0.00361949,0.013095
-0.285386,0.0100204
-0.406376,0.00351736
-0.223866,0.00595565
0.154698,0.0127735
0.119279,0.0217403
0.0343711,0.029119
0.0657061,0.0309709
0.00477181,0.0278421
-0.0217006,0.00600547
-0.062081,-0.0417775
-0.0432684,-0.0818774
-0.0332825,-0.0782411
-0.0362637,-0.0551765
-0.0425373,-0.0350877
-0.0637634,-0.0837647
0.0755368,-0.104411
0.238405,-0.0650979
0.21741,-0.0244865
0.13885,-0.0732997
0.0757114,-0.12775
0.0103085,-0.0849097
-0.0476801,0.0981945
-0.0326365,0.236444
0.0147943,0.210991
0.00802621,0.126711
-0.0339581,0.0274697
-0.118433,-0.0545022
-0.0946343,-0.114804
0.0193953,-0.108373
0.151004,-0.0365976
0.112935,-0.0290741
0.0595215,-0.0152374
0.113011,-0.00983684
0.0647436,-0.00521566
0.0499443,0.0327317
0.0692079,-0.0591553
0.0651318,-0.064912
0.0263929,0.0133212
0.0169234,0.134568
-0.0572778,0.135733
-0.134717,0.101753
-0.136268,0.040749
-0.13128,0.0427262
-0.0969663,0.00431785
-0.0326306,-0.0293992
0.0777175,-0.0161633
0.155313,-0.00374685
0.000660584,-0.0399205
-0.1201,-0.011455
-0.0116787,-0.00636408
0.0374035,-0.0326262
-0.0213136,-0.0378635
-0.080939,-0.000102017
-0.113422,0.026361
-0.116485,0.0496083
0.00458265,0.0547639
0.0471739,0.0251292
0.0127637,-0.00226725
-0.0171815,-0.0130159
-0.108235,-0.0320929
-0.102887,-0.0180065
0.0713958,0.0179849
0.114472,-0.00751911
0.0975117,0.0157506
0.0667145,0.03274
0.0205546,0.0758448
0.114758,-0.0006564
0.131651,-0.076231
-0.0274966,-0.0514516
-0.0803615,-0.0386905
-0.037122,-0.0737145
0.0373952,-0.0609784
0.070534,-0.0316585
0.0684383,-0.0298048
0.133529,-0.0047691
0.114031,0.0139722
-0.0202653,0.0177285
-0.162105,0.0172316
-0.07649,0.0210988
-0.00230356,-0.0316736
-0.170005,-0.0705387
-0.312428,-0.0423712
-0.259455,0.0056745
0.00663035,0.0522564
0.206329,0.112517
0.242499,0.0845591
0.174121,0.0255128
0.0490907,0.0139625
-0.101803,-0.00505021
-0.139935,-0.0649532
-0.037784,-0.0727384
-0.0527088,-0.0612955
-0.0183714,-0.0267966
0.103141,0.0587757
0.104108,0.113468
0.00374273,0.0182317
-0.0532944,0.0431577
-0.0547165,0.0466167
-0.0279256,0.0102918
0.0329612,-0.0205558
0.01795,-0.00249499
-0.0119355,-0.009529
0.00355609,-0.0399979
-0.0652589,-0.0712327
-0.13358,-0.027318
-0.0601146,0.0213444
0.0270836,0.0574903
0.0391843,0.0291228
0.00854538,-0.0404635
0.00252824,-0.0550843
0.0181189,0.00284944
0.0796443,0.0166316
0.133759,-0.0750778
0.146997,-0.0819544
0.0788067,-0.0481033
-0.0276783,-0.0380326
0.00116858,0.0579669
0.106012,0.175626
0.0847596,0.133295
0.0430481,0.0636083
-0.0448972,0.0145087
-0.0110573,-0.0219044
0.0457223,-0.0378125
0.032527,-0.0399006
-0.0390621,-0.0385585
-0.0507218,-0.0545935
-0.0605317,0.0223864
-0.0707209,0.150771
-0.0286624,0.167452
-0.0856239,0.0858753
-0.110176,-0.0160126
-0.0933376,-0.0256543
-0.11182,0.0065536
-0.159153,-0.0430259
0.0356453,-0.129208
0.256187,-0.162524
0.227295,-0.143822
0.225864,-0.0690617
0.101105,-0.0588405
-0.006504,-0.0398209
0.0515446,0.023072
0.0620649,0.0591551
0.0978696,0.0669499
-0.0237682,-0.0133173
-0.168147,-0.00637142
-0.232872,0.063205
-0.258355,0.0615708
-0.157878,0.0464838
-0.0908719,0.0275936
-0.0684955,0.0175562
-0.0893978,0.00599993
-0.0585987,-0.00117975
0.0550136,-0.0180563
0.0469765,-0.12454
0.0276016,-0.170164
0.0773418,-0.167262
0.0241683,-0.1245
0.0321772,0.255559
0.03459,0.297172
-0.0838497,0.0553415
-0.177593,-0.045524
-0.115481,-0.108801
0.119857,-0.112782
0.238121,-0.0754489
0.158341,-0.0582325
0.0836809,0.026257
0.0726454,0.1068
0.0399615,0.0419069
-0.00695807,0.00244862
-0.0345939,0.0046043
-0.0243069,0.0581077
0.0207538,0.0754691
-0.0636586,0.0601668
-0.0933112,-0.0100704
-0.0424888,-0.0209432
0.0735161,0.031029
0.0585542,0.0413945
-0.0449293,0.0217073
0.0103372,0.0048694
0.103755,-0.0038114
0.124326,-0.00374077
0.0776149,0.00192735
-0.00378146,-0.00928844
-0.0785059,-0.020654
-0.0243123,-0.0087997
0.00769214,0.00556566
0.0174312,0.0345679
0.00325539,0.0439409
-0.0474901,0.0238073
-0.117171,-0.00607607
-0.105946,-0.00863864
-0.0827727,-0.0215909
-0.0525138,-0.0360888
-0.00985179,-0.0385228
0.0107654,-0.0283205
0.025178,-0.0252735
0.0153954,-0.0159665
0.0148762,0.00893892
0.096755,0.00122087
0.0601265,-0.0203791
0.0478129,-0.024142
0.0384593,-0.0260194
0.010366,0.00189222
-0.0425722,0.038147
-0.0521413,0.0242001
-0.0281502,0.0137874
-0.0280661,0.0193759
-0.044395,-0.0436935
-0.0361964,-0.056873
-0.0232269,-0.0247487
-0.0336493,-0.0146167
0.00471777,-0.00420521
0.0354543,0.0134345
-0.010399,0.0422102
0.0198831,0.0124772
0.0627822,0.0449604
0.0287607,0.0912409
-0.017763,0.0327767
-0.0666073,-0.00599812
-0.0345706,0.0175131
-0.0197406,0.0135046
-0.0461574,-0.0418911
-0.012376,-0.0451947
0.114366,-0.0302923
0.0640231,-0.0685211
0.0216087,-0.0608514
0.0300927,-0.05468
-0.017494,-0.0883057
-0.0490369,-0.000694808
-0.0554501,0.051142
0.0658102,-0.0318096
0.203236,-0.0363123
0.111588,-0.0220554
0.0358632,0.0208568
-0.0228776,0.0820125
-0.0147038,0.110478
-0.0750005,0.049662
-0.101528,-0.0192951
-0.0524115,-0.0329114
-0.0646441,-0.0191513
-0.0389113,0.00222794
0.0462446,0.0304344
0.0876861,0.0406596
0.0777627,0.0451329
0.0131676,0.0228777
-0.026653,-0.00271986
-0.0352856,0.011028
-0.0113843,0.054992
-0.0365655,0.0337906
0.0307375,-0.01014
0.0839724,-0.0554606
0.0249821,-0.055465
-0.00594811,-0.0618382
-0.0983155,-0.0273066
-0.100822,0.0345374
-0.0349121,0.00819611
-0.0972566,-0.0233277
-0.112584,-0.0336975
-0.00802151,-0.0305919
0.0835674,0.0349945
0.0950424,0.124859
0.0795089,0.0689952
0.0446398,0.00661937
0.0284293,-0.0836836
-0.0594612,-0.105155
0.016016,-0.0184508
0.132605,0.00388047
0.0996538,-0.0595692
0.0431007,-0.03666
0.0242952,0.0431936
-0.0526056,0.063896
-0.0843248,0.0615907
-0.093799,0.0436799
-0.0685102,-0.0387283
-0.0715478,-0.0573212
-0.0237815,-0.0289891
0.0527908,-0.0128192
0.0638382,-0.027582
-0.00813515,-0.00776357
-0.0313047,0.0202402
-0.00750239,0.0446644
-0.056347,0.0275508
-0.0484929,-0.00318356
-0.00413567,-0.0219327
0.0480566,0.00227492
-0.013887,0.0123019
0.00529718,0.0276607
-0.00750215,0.0397904
-0.0397435,0.0105188
-0.0295056,0.0117611
-0.0168232,-0.0384618
-0.0106216,-0.118803
0.0283277,0.0112815
0.0486489,0.0667352
-0.0445008,-0.0593446
0.0011254,-0.0357271
0.0841258,0.0474351
0.0761585,0.0846643
-0.006071,0.03518
-0.0810967,0.0477968
-0.0543395,0.0616839
-0.0201723,0.0390934
-0.00253505,0.0210608
0.020791,-0.0228256
0.0316353,-0.0733083
0.019929,-0.0711181
-0.0121106,-0.0751202
-0.0394898,-0.027382
-0.036118,0.0794123
-0.0578117,0.0839337
-0.0505906,0.056913
0.106434,0.048912
0.168545,0.0202561
0.166475,-0.0124386
0.0855827,-0.059839
-0.0453408,-0.112491
-0.104554,-0.0851534
-0.0568832,-0.0275716
-0.0109557,-0.0596012
-0.0571179,-0.024519
-0.0896104,0.015525
-0.0501943,0.000335449
0.050532,-0.0352657
0.0974591,-0.03043
0.0619376,0.0250834
0.0592159,0.0350881
0.0529381,0.0269859
-0.00701716,0.0275848
-0.0467437,0.00870467
-0.1642,-0.0168261
-0.186851,-0.0248765
-0.20397,-0.0141647
-0.0616064,0.00358248
0.0917629,0.0515949
0.222404,0.078518
0.161497,0.056292
0.0745061,0.0198846
0.0432934,-0.0435371
0.0261214,-0.0420322
0.0943112,-0.0280777
0.109535,-0.000941384
-0.0259051,-0.0337352
-0.14389,-0.0282274
-0.076015,0.0674307
0.00076796,0.0114297
-0.0143384,-0.0297369
0.00104915,-0.0227365
-0.00100437,-0.0449872
0.038945,0.00259486
0.0476254,0.0698952
0.0366348,0.0692969
-0.0179804,0.0344786
-0.0239537,0.0715026
-0.0205786,0.117886
-0.0379776,0.0479631
-0.0235822,-0.0431216
-0.0497736,-0.0458902
-0.0747983,-0.04628
0.0113363,-0.0819846
0.0593955,-0.059482
0.0455303,-0.089426
0.00837037,-0.128306
-0.0271757,-0.00786379
-0.0195407,0.14377
-0.0118676,0.0673961
-0.00358915,-0.034
-0.0202353,-0.0625523
0.0105866,-0.0379726
0.0452347,-0.0237098
0.0804652,-0.0444916
0.0104071,-0.0404974
-0.010057,0.0359233
0.0069609,0.0555992
-0.0120476,0.0264992
-0.0802677,0.0677765
-0.0515408,0.155402
-0.00078101,0.0805451
0.0209897,-0.047504
0.0209314,-0.0442154
0.00174934,-0.0244883
0.000210933,-0.0210697
0.00425091,-0.0362029
0.0199256,-0.0234684
0.0614734,-0.00292719
0.110222,-0.00067775
0.100521,-0.0122972
0.028803,-0.0136868
-0.088211,0.0219176
-0.151266,0.031319
-0.0853241,0.0171909
-0.0227341,0.0160234
-0.0259158,-0.0026655
-0.0233277,-0.0247966
-0.0133906,-0.0234756
-0.0358547,0.0147466
-0.0316189,0.0494406
-0.0201825,0.0322159
0.00165781,-0.00198985
-0.000194981,-0.0306062
-0.0516362,-0.0255316
-0.0256142,-0.0271947
0.0161953,-0.0289544
-0.00743149,-0.0323829
-0.0295069,-0.0385398
0.0877733,-0.0196844
0.0325461,-0.0055617
-0.0218834,0.00158688
0.0504845,0.00864972
0.0699707,0.0254148
0.0603026,0.0447832
0.00698135,0.0389805
-0.0254141,0.0158238
-0.0282614,-0.00561853
0.0373496,-0.00644211
0.098181,-0.0153108
0.0677976,-0.00938912
0.00491258,-0.0129922
-0.0181923,-0.00788514
-0.0959104,-0.0302387
-0.0776456,0.00347798
-0.017034,0.0372409
-0.0237765,0.0250543
-0.0314237,0.0145123
-0.0191063,0.0161447
-0.0468042,-0.0160823
-0.0134079,-0.0234081
0.0702237,-0.0258542
0.0809159,-0.0210976
-0.00140993,0.0174403
-0.0331767,0.0155616
-0.0380836,-0.00395686
-0.00451106,0.0109234
0.00926369,0.0404243
-0.00145818,0.0501558
-0.00759523,-0.0226454
-0.0170374,-0.0367223
0.00649166,0.0257323
0.0618451,0.0423465
0.0617681,0.0023857
0.0541095,-0.0195225
-0.0198984,-0.0271554
-0.0443669,-0.0575741
0.0475109,-0.0158424
0.0237755,0.0560831
-0.0427036,0.0363727
-0.0196857,-0.0272321
0.0255647,-0.0862289
0.0327693,-0.119716
-0.00500177,-0.0213778
-0.0199924,0.113772
0.0329126,0.160851
0.016456,0.139323
-0.0118395,0.0731455
-0.0326284,-0.0418021
-0.0447995,-0.126141
-0.04145,-0.133567
-0.0285141,-0.089031
-0.0458971,-0.0502901
-0.0396301,-0.0164522
-0.0147693,0.00558275
0.0269268,0.0198277
0.0739862,0.0265554
0.0741807,0.0485767
-0.00204866,0.0400462
-0.0357523,-0.00658659
-0.016609,-0.00210262
0.0291346,0.00402493
0.0527518,-0.024911
0.0157132,-0.0148668
-0.0398258,0.00763989
-0.0405987,0.00717791
-0.00807544,0.00412598
0.020374,0.0108722
-0.0109069,0.0277022
-0.00841903,0.0322635
0.0712279,0.0252729
0.0491317,0.0207156
0.00400585,-0.0331321
-0.00934372,-0.103325
0.026911,-0.0795787
0.0466169,-0.041623
-0.0746532,-0.0131339
-0.0991855,-0.0088564
0.0495808,0.0841856
0.0830566,0.114377
0.00560334,0.067987
-0.0264615,0.0249154
-0.036035,0.00936526
-0.0777472,0.0112788
-0.0858359,-0.00547589
-0.0669184,-0.0157626
0.00924415,0.00297113
0.0768509,0.0176975
0.0632783,-0.00190198
-0.00651067,-0.00642843
0.000198561,0.0228389
-0.0214809,0.0254513
-0.0213391,0.0108537
0.0248952,-0.0274814
0.0116086,-0.0508491
0.0204605,-0.0400286
-0.0219042,-0.00868237
-0.0485182,0.0137699
0.00479427,0.00550767
0.0158035,0.00967701
0.0735148,-0.000704394
0.0440268,-0.0253535
-0.0683132,-0.0356367
-0.0372799,-0.0223619
0.0281093,-0.024026
0.0359685,-0.0583183
-0.00496853,-0.0124172
-0.0174517,0.000330901
0.0677626,0.00948428
0.0749234,0.0367369
-0.0246302,0.0264298
-0.0847694,-0.00892009
-0.0778198,-0.0162878
-0.0607327,-0.0209721
-0.0717304,0.0165374
-0.008805,0.149623
0.0339672,0.160987
-0.0170266,0.0592566
-0.00634876,-0.0346959
0.0808148,-0.137219
0.0822966,-0.14892
-0.00149919,-0.0719368
-0.0656533,0.0172031
-0.0200028,-0.00552387
0.0386853,0.015739
0.0319344,0.0422016
-0.0129954,0.0179587
0.00935414,-0.0153549
0.0104606,0.023303
0.0325592,0.0605367
0.025184,0.0993575
-0.00176255,-0.0146506
-0.0452569,-0.164468
-0.0587721,-0.0184667
0.00440374,-0.0029503
-0.0281163,-0.126448
-0.0949716,-0.0208885
0.0029632,0.0658539
0.0882517,0.0462166
0.0518211,0.0239203
0.00913483,0.0225176
0.0246084,0.0591888
-0.00755068,0.0649091
-0.0306627,-0.00730582
-0.0149424,-0.0730315
0.0318248,-0.0694134
0.00453644,-0.0643684
0.0404466,-0.0189923
0.082191,0.0157951
0.0980291,0.0137111
0.120751,0.0390758
0.135213,0.0468455
0.0387875,0.0353158
-0.0661338,0.0429471
-0.0828476,0.0452405
-0.116625,0.0220566
-0.140951,-0.00440065
-0.101561,-0.0187071
-0.0254071,-0.0213054
0.00748014,-0.00499786
0.00721173,-0.0338813
-0.00505796,0.000279933
-0.0265832,0.0304265
-0.0146081,0.0127256
0.00344201,0.00774443
-0.00175856,0.0190421
-0.00502695,-0.00629253
0.0296498,-0.0266562
-0.0205928,-0.0315789
-0.0414747,-0.0161569
-0.0287568,-0.00692412
-0.087166,-0.00419917
-0.0420264,-0.0192315
-0.0283705,-0.0332654
0.116066,-0.0129119
0.0927155,-0.0029547
0.0699476,-0.0175141
0.0914121,-0.0132546
0.0389662,0.00717558
0.0841081,0.016375
0.019404,0.0305372
-0.0588466,0.00241542
-0.0522079,-0.00765142
-0.0207377,0.00155864
0.0270051,0.0112902
0.0192375,0.0212723
0.0103374,0.0370752
0.0200894,0.0435582
-0.0598862,0.0290782
-0.0622476,0.00797437
-0.0574581,-0.0244044
-0.0453153,-0.0338386
0.0427159,0.00293106
0.0482915,-0.00376431
0.000679445,-0.0259698
-0.0211737,-0.00116139
-0.0334684,-0.00345788
-0.0626917,-0.00724012
-0.06329,0.0215553
-0.0528001,-0.0426772
-0.0107225,-0.0788779
0.00285299,-0.00483966
-0.0278911,0.0258282
-0.0232609,0.0191808
0.0209803,0.00599271
0.129575,-0.0221472
0.120565,-0.0104455
0.0567998,-0.0192192
0.0317841,-0.0430942
0.0461457,-0.00543103
0.00632955,0.0976421
-0.046805,0.0221237
-0.0990932,-0.0263395
-0.0394775,-0.0213814
-0.016146,-0.0275066
-0.00711195,0.0204638
-0.00341525,0.065945
-0.0282058,0.0860016
-0.0358832,0.0689248
-0.000877246,0.0250151
0.0133821,-0.00773176
0.0468946,-0.0123559
0.0814504,-0.0284417
-0.00463185,-0.0420448
-0.0278943,-0.0345267
0.020357,-0.0279679
-0.0613141,-0.0158096
0.00113371,0.0104065
0.0344525,0.00319055
0.027612,-0.0300731
0.0340406,-0.015515
0.0275413,0.0258715
0.0466532,0.012196
0.0116099,-0.0175066
-0.0129618,-0.0328821
-0.0115248,-0.0300558
0.00391845,-0.0195543
0.000648812,-0.0454507
-0.0562075,-0.0806365
-0.0906281,-0.0210651
-0.042961,0.0220016
0.0125026,0.0139624
0.00300217,0.028237
0.0556403,0.0611639
0.0654504,-0.0033157
0.0139608,-0.0423339
0.00807829,0.0423629
-0.0142951,0.124854
-0.0545737,0.102758
-0.0395303,0.0682095
0.0332911,0.058984
0.0503269,-0.00853705
0.0101003,-0.0467562
0.00102566,-0.0616525
-2.23e-05,-0.0599885
-0.00725196,-0.0433929
-0.00402948,0.0540637
-0.0283795,0.0498469
-0.0738979,-0.0101246
-0.0418637,-0.0266554
0.105571,-0.0332424
0.0785808,-0.0241167
0.00820844,-0.018057
-0.00611872,-0.02198
0.041284,-0.0355773
0.0805277,-0.00260049
0.0561465,0.0566173
-0.0182245,0.0821361
-0.00155344,0.0644409
-0.00141755,0.0066466
-0.0446307,-0.0775618
-0.0867882,-0.121926
-0.0389759,-0.0589407
-0.0232543,0.0642572
-0.0506058,0.075325
-0.0406769,0.0276337
-0.0206143,-0.00906143
-0.0169649,-0.0855282
-0.0394356,-0.111782
-0.0492055,-0.0838379
-0.0471024,-0.0395878
-0.046379,0.0570532
0.026009,0.135061
0.0923183,0.123308
0.0557156,0.0412242
0.0452187,0.00202226
0.0479282,0.0198401
0.0267582,0.0027347
-0.00620392,-0.0449303
-0.044803,-0.0486613
-0.0354682,0.0081168
-0.00433175,0.0113276
-0.0260711,-0.0066266
-0.0718467,-0.0113988
-0.00994644,-0.00472942
0.0502012,-0.0100176
0.0291243,-0.0421134
0.0280867,-0.0675559
0.0146715,-0.0431639
-0.0285568,0.0322317
-0.0159869,0.0937907
0.0165435,0.0581928
0.0258915,0.0392865
0.0296281,0.0179218
0.0242295,-0.0277791
-0.0310721,-0.0192588
-0.021781,-0.014753
-0.0139703,-0.0313246
-0.0224995,-0.00205644
-0.0505525,0.00383594
-0.0556411,-0.00191165
0.0333706,0.000455713
0.1073,-0.0186936
0.0850956,-0.0521778
0.00182389,-0.0357121
-0.00398041,0.0102936
0.0301831,0.0497966
0.0286441,0.0127548
-0.0423594,-0.0396005
-0.0693296,-0.0431937
0.036345,-0.0286887
-0.000771524,-0.00134043
-0.0272748,0.100937
0.0157638,0.201089
0.0753879,0.194734
0.0281978,0.0479901
-0.0158541,-0.139805
-0.0259026,-0.172736
0.00211261,-0.0933131
0.00618495,-0.0493611
-0.022285,-0.0437829
-0.00406484,-0.0293536
-0.00229891,-0.00408208
-0.0251814,-0.00266452
-0.0199353,0.0141439
0.0154215,0.02213
0.0430871,0.0163299
0.0459778,0.0150304
-0.00648669,0.0134276
-0.0498892,0.00120583
-0.0279431,-0.0034641
-0.0321257,0.0257452
-0.0175192,0.0394097
0.000569893,0.00223917
-0.0171643,0.00323441
-0.027638,0.00728374
0.0196411,-0.00535332
0.0329427,0.0101474
0.00953753,0.00215898
-0.00620418,0.0072966
-0.0292782,0.00249999
-0.0270194,-0.0363165
-0.00209211,-0.0156972
0.0362182,-0.00934495
0.00305959,-0.0181378
-0.0658231,-0.0241234
0.00264671,-0.00982569
0.0629074,-0.020771
0.0370216,-0.00576609
0.0177252,0.0424823
0.0255081,0.0708975
0.011163,0.0250603
-0.0130822,-0.0106366
-0.0115411,-0.00649665
-0.0267599,-0.0165304
-0.0185194,-0.00338017
-0.0217134,-0.0341323
-0.0250705,-0.0464256
-0.0155362,-0.0192424
-0.0114758,0.011654
-0.013808,0.0179138
0.00312474,-0.00623735
-0.000181875,0.0176672
-0.0811723,0.0264572
0.00296411,0.00724868
0.0870172,0.0311406
0.08912,0.0476745
0.0631525,0.0145971
-0.00679381,0.0129822
-0.0399495,-0.00784632
-0.0185443,-0.0153468
-0.0228076,-0.0193477
-0.00428879,-0.0374949
-0.0172373,-0.0231948
-0.0320573,-0.0313341
-0.0387126,-0.103923
0.00508096,-0.104799
0.0890511,-0.016413
0.104318,0.0474619
0.0510828,0.0608199
0.0582746,0.0599574
0.000562166,0.103396
-0.0394307,0.115564
-0.0690177,0.0381473
-0.0810976,-0.0124533
-0.0802139,-0.0316145
-0.00292224,-0.0221794
0.0583503,0.00352359
0.00754234,0.03023
0.0122831,0.107581
0.0594659,0.184611
0.0294348,0.0581077
-0.000478168,-0.123702
-0.00693875,-0.180475
-0.0136156,-0.132838
-0.0302884,-0.0832857
-0.013948,-0.0683753
-0.00600738,-0.0414353
-0.0294891,-0.00533074
0.0049462,0.0208804
0.0475639,0.0290878
0.0809458,0.0322818
0.0869732,0.0203248
-0.018324,-0.00147356
-0.108699,-0.0138788
-0.0462685,-0.00915609
0.00788005,0.00554569
-0.00481806,0.0624267
-0.0669924,0.103331
-0.0491025,0.102616
0.00117263,0.046189
0.00602651,-0.0438559
0.0499826,-0.0931758
-0.0206331,-0.100717
-0.0867737,-0.0587723
-0.0438827,0.0178751
-0.0214821,0.0137816
0.063106,0.0089912
0.0775313,0.0669065
0.053424,0.0201609
0.0438934,-0.00976539
-0.0124949,-0.0320851
-0.0490529,-0.160115
0.0240439,-0.124614
0.102334,0.0100259
0.0467346,0.0465247
-0.027222,0.0473837
-0.042753,0.0406799
-0.012736,0.0782602
-0.0111332,0.0514494
-0.0195618,0.00634489
-0.0147689,0.00238021
-0.0177778,0.0137594
-0.00965348,0.00680766
-0.00501398,-0.0105355
-0.0252583,-0.0434376
-0.00730045,-0.033816
0.0302695,0.00109545
0.0382217,0.00633599
0.0284486,-0.00595448
-0.0231074,-0.0112964
0.0108913,-0.00878663
0.0378984,-0.0166397
-0.106706,-0.0233243
-0.123298,0.0291782
0.00713633,0.070216
0.038711,0.0606057
0.0348156,0.0412134
0.0458429,0.0210711
0.0013538,0.00240215
-0.0131483,-0.0147462
0.0154692,-0.0220026
-0.00879447,-0.0268161
-0.0163393,-0.0219179
-0.0123333,-0.0209997
0.00554549,-0.0216604
0.0238072,-0.0118992
0.0271271,5.22e-05
0.00825276,0.0194798
0.0220304,0.0328603
0.0340341,0.0187401
0.00243605,0.0136347
-0.0347532,0.000350656
-0.00904793,-0.0146115
-0.0598648,-0.0286118
-0.0593025,-0.0153581
0.0217749,0.00715603
0.0653734,0.00994447
0.0537957,-0.00547505
-0.0368672,-0.0099377
-0.0649316,-0.000847535
-0.0359973,0.000273059
0.00731505,-0.01584
0.0135825,-0.0410067
0.0485246,-0.0585875
0.0420603,0.00230779
0.0131998,0.018985
0.00956518,0.0543351
-0.04822,0.0748046
-0.130623,0.0591617
-0.0355997,-0.00182131
0.118834,-0.0646636
0.111738,-0.0681279
0.0510366,0.0111929
0.0293154,0.00713171
-0.0439712,0.0294038
-0.0169986,0.070043
-0.0162008,0.0449734
-0.0162383,-0.0295564
0.0172743,-0.0839603
0.0368934,0.00507698
0.0381129,0.0140493
0.014307,0.0273266
-0.00276272,0.00874525
-0.0754751,-0.0218582
-0.101726,-0.0315899
-0.0446063,-0.0285363
-0.0212917,-0.0298589
-0.0235621,-0.0294124
-0.0251656,0.0206421
-0.0136504,0.027761
-0.00475192,0.00773779
-0.0112173,-0.00240869
-0.0217934,-0.018709
0.0144163,-0.0304842
0.089648,-0.0245569
0.105043,-0.0232984
-0.00125209,-0.00929819
-0.0507819,0.00883965
-0.0376203,0.0180887
-0.0153892,0.0173356
0.00668642,0.0147088
-0.00491583,0.0152205
0.0407724,-0.00415547
0.13392,-0.0158733
0.0933395,0.00249543
-0.0275295,0.0486368
-0.0509135,0.0291744
-0.0423106,0.00742208
-0.00885533,-0.0277617
-0.0557742,-0.0442654
-0.0569885,-0.0592404
0.0155028,-0.0303524
-0.00787362,0.0497497
-0.0349137,0.00828234
-0.0308624,0.0412783
-0.0337691,0.104078
0.0185744,0.055704
0.0292723,-0.0184841
0.0289362,-0.0275461
0.0529101,0.0377226
0.0828499,0.0759212
0.0850428,0.0151135
0.0174354,-0.0259208
-0.0274789,-0.0515715
-0.0929021,-0.082454
-0.0741592,-0.0423844
-0.0197778,-0.0129156
-0.0237757,-0.0239946
-0.00354293,-0.0118101
0.046999,0.0293239
0.0283619,0.0334155
-0.0123309,0.0181628
-0.0137443,-0.00473703
0.00346876,-0.049562
0.0250522,-0.0547581
0.0214248,-0.0465607
0.024673,0.0288567
0.011574,0.0874306
0.00644697,0.0683847
-0.0078708,0.034193
-0.0519272,0.0180143
-0.00494726,-0.0345562
0.0371766,-0.0404203
-0.0320896,-0.00278529
-0.0844749,-0.0212785
-0.0359067,-0.0198068
0.00540538,-0.0571462
0.00691887,-0.0888729
0.0757479,-0.0371449
0.121857,0.0640612
0.0808449,0.0785361
-0.037093,0.0552957
0.0164835,0.0947913
0.00627013,0.0238933
-0.0451926,-0.0354857
-0.0823155,-0.0502898
-0.0633979,-0.0369951
0.00935186,-0.0100134
0.0477533,0.0157506
0.0168072,0.0120775
-0.0122934,-0.027643
-0.00260571,-0.000863995
0.00216834,0.0239921
-6.91e-05,0.0223555
-0.0132453,0.00871472
-0.00720154,-0.0022967
-0.000151969,-0.00494716
0.0298699,0.00703108
0.0655947,0.00614867
0.0430269,-0.0110749
-0.0917653,-0.0189566
-0.127246,-0.00743329
-0.0560056,-0.0189712
0.0691557,-0.0226761
0.109366,-0.0059689
0.0616975,0.0418671
-0.0326575,0.0339388
-0.0756132,-0.0185893
-0.0550218,-0.018577
-0.0200072,-0.013772
-0.00718689,0.00146457
-0.00080788,0.00474353
0.0133941,-0.0092322
0.0175222,-0.0250237
-0.00421742,-0.0471469
-0.0223336,-0.0263727
-0.00914889,0.0477673
0.0257767,0.0346479
0.0274726,-0.0234948
-0.0335795,-0.0160794
-0.0160409,0.0154419
0.0141609,0.0252435
0.0326609,0.0215511
0.0683914,0.0370408
0.0398761,0.0250056
-0.0161321,-0.0100393
-0.0362702,-0.0442904
-0.0450879,-0.0571022
-0.0592846,-0.0368196
-0.02201,-0.000902452
0.0473192,-0.0380812
0.0749271,-0.00410744
-0.0271497,0.0775391
-0.0626462,0.0575314
0.0346403,0.0119005
0.0384778,0.0115805
0.0590975,0.0115668
0.0349742,0.00471605
-0.0168179,-0.0319462
-0.0445661,-0.0665673
-0.0767647,-0.00805176
-0.090986,0.0181944
-0.106281,0.0325968
0.0333996,0.0596547
0.118521,-0.00435873
0.0787105,-0.034282
0.0263517,-0.049414
0.0151156,-0.0172811
-0.000660733,0.0308496
0.0388943,0.0567938
0.0573894,0.0162403
0.000814853,-0.0022298
-0.031787,-0.0201998
-0.017155,-0.0538891
-0.0585315,-0.0431311
0.0248227,-0.0322895
0.0318133,0.0266953
-0.053839,0.11223
-0.0510141,0.0974579
-0.0137732,0.0757031
-0.023887,0.0212366
-0.0107522,-0.0401571
0.0288703,-0.061045
0.0456937,-0.0251109
0.00432931,-0.061769
-0.0195947,-0.0778596
-0.0234567,-0.0023287
-0.021482,0.0313302
0.00807111,0.0127733
0.0410487,0.0254817
0.0533591,0.00677386
0.0338867,-0.0395591
0.0463932,-0.0441467
0.0114712,-0.0181907
-0.0457423,0.00528642
-0.0568419,0.00552067
-0.0335735,0.0501015
-0.000122642,0.11037
0.0328637,0.0330574
0.016483,0.0262223
-0.0125752,0.0193258
-0.00943941,-0.0928043
-0.00923933,-0.120113
-0.000917864,-0.0393551
-0.0216345,-0.01666
-0.0453921,-0.0403746
-0.0563531,-0.044421
-0.0207458,-0.0270326
-0.0232037,-0.0106641
0.109906,0.0832768
0.120559,0.0703738
