Comp Ch 3,Comp Ch 4
-0.128908,-0.0188028
0.148498,-0.0653877
0.301078,0.0189022
0.172081,0.0654322
-0.0797941,-0.0202752
-0.300608,-0.0663166
-0.121745,-0.0312497
0.307282,0.00115363
0.0387293,-0.0406346
-0.389529,-0.0222389
-0.413651,0.0579253
-0.14972,0.0897819
0.0717863,0.0598687
0.578019,0.010476
0.102219,-0.0215391
-0.368328,0.0237898
-0.499325,0.0904265
-0.491823,-0.000263889
-0.533396,-0.130568
-0.0766399,-0.164774
0.49114,-0.0517693
0.556496,0.0449375
0.453003,-0.0281524
0.706794,-0.0900455
0.769931,0.0363884
0.370918,0.111674
-0.225421,0.0119775
-0.371357,-0.0136019
-0.181498,0.0149251
0.0351187,0.0288805
0.141941,0.0152447
0.0776564,-0.0125089
0.017925,-0.0207955
-0.267021,0.0376133
-0.6424,-0.00128443
-0.818515,-0.0439991
-0.670289,0.0105211
-0.13338,0.0401354
0.498992,0.0389102
0.798982,0.0411261
0.821064,-0.00455901
0.484834,-0.0396347
0.338292,-0.00537959
0.135548,0.00588106
-0.112926,-0.027483
-0.330264,-0.0133096
-0.43793,0.0228074
-0.552775,-0.0150011
-0.779632,-0.0442467
-0.708953,0.0182998
-0.398094,0.0921676
0.239906,0.0788588
0.151732,-0.0526877
0.607842,-0.0669589
1.12015,-0.0360316
0.694399,-0.0258285
0.171157,-0.0269442
-0.170569,-0.0733819
-0.164613,-0.0386769
0.019636,0.0373775
-0.0061847,0.0281011
-0.280615,0.0323112
-0.942647,0.0324806
-1.29747,0.0303588
-0.551291,0.0264416
0.760451,0.00214412
1.17835,-0.0779871
0.646437,-0.0562896
0.179102,0.000371202
0.0787325,0.0407354
0.0697673,0.0480482
