Comp Ch 3,Comp Ch 4
0.0377691,0.00414435
0.147648,-0.0269479
0.210945,-0.0558597
0.0925728,-0.0149195
-0.127604,0.00998472
-0.12299,0.052145
-0.15688,0.0458595
-0.522276,-0.00107402
-0.871476,-0.0283048
-0.854321,-0.010828
-0.110947,0.00239112
0.902427,-0.00688846
1.00763,-0.0010194
0.575634,0.0361987
0.206527,0.0362512
0.151167,0.00754184
0.173286,-0.0141791
0.082117,-0.0167554
0.00439924,0.00778911
-0.113315,0.00358497
-0.235232,-0.00656388
-0.1865,-0.01265
-0.0951353,0.0069126
-0.0453139,0.0403778
0.012939,0.0106636
0.309782,-0.00369833
0.305182,0.0151263
0.0317596,-0.0251501
-0.122032,-0.0598334
-0.292713,-0.0309159
-0.463354,-0.0145188
-0.519288,-0.0161051
-0.299773,-0.0186016
0.143752,-0.0161798
0.379386,0.00448078
0.480428,0.0675098
0.381363,0.0694348
0.193858,0.0246355
0.107725,-0.0097489
0.0509145,-0.0183758
-0.0200745,-0.0226171
-0.0405789,-0.0230583
-0.0742972,-0.0200155
-0.205043,-0.0145747
-0.348859,0.00821403
-0.452738,0.0100269
-0.31464,0.0035787
-0.0313878,0.0295932
0.216467,0.0419898
0.409481,0.0219786
0.20379,0.0048846
-0.0844525,-0.0273463
-0.266516,-0.0219426
-0.270179,0.00631986
-0.228838,0.0104417
-0.113422,0.000699613
-0.131223,-0.0119663
0.118802,0.0390738
0.290968,0.013918
0.323612,-0.0849265
0.430805,-0.0586825
0.357216,-0.0078642
0.144565,0.00130036
-0.0101458,-0.00329373
-0.0595458,0.00465495
0.0395395,0.0150785
0.050471,0.0158718
-0.0842255,0.0185446
-0.22984,0.0186798
-0.273682,0.00851454
-0.167724,0.00484353
0.182753,0.0104448
0.164048,-0.00375123
0.0427222,-0.0282828
0.11623,-0.0163188
0.0175639,0.0189789
-0.115767,0.0213276
-0.185938,0.00931066
-0.196182,-0.0018131
-0.152391,-0.0100806
-0.0666692,-0.0311275
-0.0150145,-0.0144574
-0.0985548,0.0101844
-0.0380559,0.00433832
0.111817,0.0186686
0.14025,0.0104196
0.0926116,0.00668975
-0.0843256,-0.00100202
-0.0928847,0.0109544
0.133963,-0.00327903
0.0981002,-0.0176992
-0.0413973,-0.018405
-0.0990727,-0.0194816
-0.0208351,0.0047533
-0.0087399,-0.00384066
-0.096,-0.00910875
-0.151222,-0.0392357
-0.0384901,-0.0572244
0.147819,0.0345131
0.191917,0.108689
0.153398,0.0697603
0.150283,-0.00510492
0.125203,-0.0268826
0.11757,-0.0163881
0.0934609,-0.0178826
0.031259,-0.0152955
-0.011773,-0.0143254
-0.0364187,0.00181939
-0.0232852,0.0362963
-0.0970191,0.0395712
-0.241523,-0.00593438
-0.236719,-0.0228947
-0.138375,-0.00347296
-0.013375,0.00323172
0.0136513,-0.00632041
0.0271794,-0.0190064
0.0405451,0.00163862
-0.0189811,0.0202108
0.0316703,0.00818396
-0.0305753,-0.00224567
-0.287021,0.0164451
-0.31224,0.00137441
0.00782843,-0.0180755
0.264197,-0.0509842
0.152281,-0.0554696
-0.19701,-0.0242782
-0.100835,-0.00578698
0.0716394,0.0256093
0.404665,0.0106243
0.527014,0.00352717
0.231257,0.0341788
0.113963,0.0296651
0.148977,0.00803693
0.00922353,0.000123066
-0.161625,-0.00221552
-0.0894449,-0.0186057
0.120455,0.0208154
0.147566,0.0323699
-0.00425994,-0.0127475
-0.190995,-0.0267247
-0.345588,-0.0274517
-0.340631,-0.004924
-0.286446,0.032294
-0.102217,0.0421195
0.0330327,0.0346592
0.0900463,0.0319589
0.113042,0.00481317
0.0679456,-0.0302791
0.0623011,-0.0356959
0.112337,-0.0233296
-0.0540917,-0.0196468
-0.256416,-0.0206031
-0.221169,-0.0448472
-0.0460297,-0.00800587
0.141296,0.0156966
0.0645222,-0.0026343
0.156723,-0.00421633
0.199807,0.00397523
0.0839591,0.0310435
0.0515764,0.0277003
0.0324806,-0.00898319
0.00208115,0.00680161
-0.0274048,0.0330368
-0.101802,-0.00729213
-0.0415685,-0.0320022
0.0711579,-0.00708099
0.0424892,0.0166811
-0.00354583,0.0140528
0.0336863,0.00251736
0.187865,0.0028426
0.111343,-0.0121707
-0.135676,-0.0262602
-0.25683,-0.0143492
-0.16497,-0.0019912
0.0381742,0.00418146
-0.0180843,0.00152003
-0.276342,-0.0209329
-0.103609,0.0106573
-0.0282429,0.0891237
-0.099394,0.058264
-0.265102,-0.0137773
-0.644771,-0.0159287
-0.462039,-0.0548552
0.645497,-0.0732597
1.05265,-0.0452297
0.639801,0.0162256
0.350953,0.0655299
0.121743,0.0320445
-0.0464268,-0.00775646
-0.120536,-0.0210654
-0.0375409,-0.0160906
-0.0224835,0.00692406
-0.00345569,0.0157758
-0.0160537,0.0123441
-0.25365,-0.00794242
-0.373593,-0.02711
-0.237335,-0.0097148
0.160759,-0.0142299
0.257676,0.00172604
0.0839487,0.0456591
-0.0937232,0.0110341
-0.172721,-0.0175662
-0.0936094,-0.0138291
0.027213,0.0116906
0.0598047,0.0105702
-0.00127047,-0.00101018
0.0404934,-0.000221042
0.107653,0.00112685
0.0678627,0.000214982
0.0150873,-0.000900045
-0.0437866,0.00805402
-0.0914767,0.033136
-0.0810293,0.0289001
-0.125907,0.0171468
-0.311795,-0.00595241
-0.289659,-0.0388029
-0.00312023,-0.0553817
0.277686,-0.0667588
0.366828,0.0144527
0.0505853,-0.0107945
-0.387913,-0.0298539
-0.510069,0.0249936
-0.101296,0.0334741
0.535634,0.0261493
0.563422,0.0261291
0.50997,0.0312592
0.17125,0.0433206
-0.216131,0.00693423
-0.294508,-0.0530987
-0.280112,-0.0419602
-0.286731,-0.00561298
-0.316209,0.00829371
-0.310254,0.00499703
0.0317816,-0.00635077
0.569009,0.00733902
0.549699,0.0230656
0.491642,0.0252556
0.150696,-0.0188776
-0.0200992,-0.0659675
-0.0138338,-0.0401822
-0.00885054,0.0128901
-0.102831,0.0474379
-0.22236,0.0325459
-0.347796,0.0115427
-0.275875,-0.0156013
