Comp Ch 3,Comp Ch 4
-0.134577,0.00695759
-0.180089,-0.00224802
-0.223356,0.00994999
-0.247191,0.00871268
-0.12128,-0.0441195
-0.0875401,-0.0182445
-0.200619,-0.0372767
-0.252881,-0.0238039
-0.0940124,0.00507251
0.222664,0.0471801
0.457988,0.0283326
0.348566,0.0192875
0.368617,0.01587
0.27725,0.0160948
0.113834,0.0135617
0.0108946,-0.00732832
-0.0489805,-0.00354831
-0.0544884,0.00657829
-0.0495686,-0.00583174
-0.0351843,-0.0148367
-0.0400807,-0.0176554
-0.0945917,-0.0100203
-0.15603,0.0111382
-0.152513,0.0135978
-0.108457,-0.00851193
0.0855862,-0.0148602
0.229872,-0.00886177
0.218477,0.00262579
0.0402449,0.0113047
-0.0642388,0.00404969
-0.0722962,-0.00554872
-0.0603747,0.00473504
-0.0684666,0.00250856
-0.134852,0.00567329
-0.180564,0.0153768
-0.18593,-0.00568967
-0.167399,-0.02468
0.0167928,-0.0231175
0.232141,-0.00964717
0.222722,0.00471797
0.0516272,0.0143935
-0.0481746,0.0162687
-0.0492658,0.0190726
0.0799146,0.00584589
0.158709,0.00848286
-0.0549337,0.0407361
-0.0715393,0.0169992
-0.00986903,-0.0349082
-0.0918491,-0.0557436
-0.0987956,-0.0250568
-0.032496,-0.0120373
0.108431,0.00712695
0.175272,0.00792779
0.0799337,-0.0148536
0.0792054,-0.000620731
0.0804438,0.00359599
0.0509603,0.00482441
0.119452,0.0136925
0.102579,0.00742545
-0.0115334,0.00253274
-0.125173,-0.000228272
-0.168001,0.000937604
-0.144768,0.00971387
-0.144001,0.00671105
-0.230103,-0.0299253
-0.37405,-0.022811
-0.257431,-0.0206287
0.0951646,0.0383793
0.263516,0.0362489
0.294955,-0.00482976
0.231729,-0.00154521
0.103719,-0.00963585
0.0888705,-0.0179287
0.137437,0.0194357
0.128281,0.00262812
0.0975081,-0.00660171
0.0491793,-0.0104573
0.00530836,0.00757845
-0.0414619,0.0154112
-0.0726658,0.00446337
-0.112982,-0.0103614
-0.271247,-0.0094836
-0.479287,-0.0097739
-0.506903,0.00356878
-0.256546,0.015156
0.0102924,0.0115347
0.0446715,0.0222302
0.0654601,0.0467003
0.168556,0.0434078
0.37503,-0.0253389
0.42469,-0.0485281
0.238716,-0.0235904
0.0792465,-0.0106067
0.0686884,-0.0104205
0.153249,-0.0226221
0.112446,-0.0119078
0.0376441,0.00476063
0.00239814,0.00175071
-0.0162366,-0.00640672
-0.0352051,0.00400064
