Comp Ch 3,Comp Ch 4
0.0762655,0.00990181
0.0635037,0.025631
-0.0678704,0.0594676
0.0435677,0.0117365
0.304051,-0.0174483
0.436879,-0.0117864
0.358148,0.00647232
0.134547,0.00865758
0.031331,-0.0163738
0.0575507,-0.0295299
0.119869,-0.0257215
0.060585,-0.0218728
-0.0882164,0.00206225
-0.209298,0.0188412
-0.259209,-0.00265048
-0.229201,0.0270343
-0.109139,0.0249198
-0.136194,0.0104452
-0.249186,-0.00462246
-0.160753,-0.00849987
0.102476,-0.00971798
0.11374,-0.00705195
0.0510401,-0.000575211
0.163365,0.00176116
0.211243,-0.0051641
0.208799,0.0293146
0.192419,0.0826393
0.0130634,0.0397841
-0.102555,-0.0484302
0.0150194,-0.0802665
0.155455,-0.048416
0.227487,0.0197897
0.128447,0.0445743
-0.0350218,0.00451834
-0.0221417,-0.00456316
0.026955,-0.0342631
-0.00877111,-0.000499964
-0.15167,-0.0161206
-0.469633,-0.0635896
-0.846839,-0.0241118
-0.67204,0.0250608
-0.00511304,-0.0196769
0.457713,0.00247622
0.328256,0.0279401
0.207842,-0.0242004
0.271152,0.00608072
0.195688,0.0693992
0.155432,0.0622511
0.112208,0.00454054
0.0307602,-0.0264637
0.0174569,-0.0122232
0.0692938,0.0150913
0.0834945,0.0255034
0.0517939,0.00860401
-0.0163044,-0.00637907
-0.0932668,-0.0177709
-0.130613,-0.0122331
-0.116151,-0.00620333
-0.0949971,-0.00274193
-0.132875,-0.0017179
0.0284328,0.00373773
0.196364,0.0258442
0.036173,0.0248065
-0.058569,-0.00405785
-0.00448969,-0.0230322
0.0371613,-0.025417
0.0165883,-0.0198256
-0.0665123,-0.00962921
-0.121615,0.00386302
-0.0896555,0.00745673
0.0377691,0.00414435
0.147648,-0.0269479
0.210945,-0.0558597
0.0925728,-0.0149195
-0.127604,0.00998472
-0.12299,0.052145
-0.15688,0.0458595
-0.522276,-0.00107402
-0.871476,-0.0283048
-0.854321,-0.010828
-0.110947,0.00239112
0.902427,-0.00688846
1.00763,-0.0010194
0.575634,0.0361987
0.206527,0.0362512
0.151167,0.00754184
0.173286,-0.0141791
0.082117,-0.0167554
0.00439924,0.00778911
-0.113315,0.00358497
-0.235232,-0.00656388
-0.1865,-0.01265
-0.0951353,0.0069126
-0.0453139,0.0403778
0.012939,0.0106636
0.309782,-0.00369833
0.305182,0.0151263
0.0317596,-0.0251501
-0.122032,-0.0598334
-0.292713,-0.0309159
-0.463354,-0.0145188
-0.519288,-0.0161051
-0.299773,-0.0186016
0.143752,-0.0161798
0.379386,0.00448078
0.480428,0.0675098
0.381363,0.0694348
0.193858,0.0246355
0.107725,-0.0097489
0.0509145,-0.0183758
-0.0200745,-0.0226171
-0.0405789,-0.0230583
-0.0742972,-0.0200155
-0.205043,-0.0145747
-0.348859,0.00821403
