Comp Ch 3,Comp Ch 4
-0.0958897,0.0285076
0.503783,0.0449738
0.85297,0.0267743
0.469363,0.0328865
0.273303,0.0202866
-0.00360359,0.0148676
-0.630861,-0.00629462
-1.03873,-0.0448838
-0.84657,-0.00853129
-0.333951,-0.00786563
-0.169388,-0.0749341
-0.325279,-0.0853449
0.502729,0.0211213
1.19122,0.0711391
0.850441,0.0271035
0.486937,0.0322494
0.278229,0.0368987
-0.171956,0.000501812
-0.579249,-0.036742
-0.540464,-0.031971
-0.263038,0.0190777
-0.244119,0.000255653
-0.430857,-0.00686419
-0.211472,-0.00137158
0.425114,-0.0460377
0.898464,-0.0152824
0.747661,0.00945915
0.275607,0.0392031
0.070891,0.0366386
-0.00596643,-0.00596705
-0.160046,-0.0344419
-0.594124,0.0111859
-1.05524,0.0183224
-1.10574,-0.00999336
-0.0447618,-0.000804586
1.06462,0.00748066
0.478439,-0.0169293
-0.271955,-0.0361684
-0.454753,-0.0448351
0.0646507,-0.00830668
0.517509,0.00956413
0.418148,0.0554091
0.297479,0.0329701
0.188452,0.0481208
0.166223,0.00621285
0.167807,-0.00109431
-0.013198,0.0262604
-0.252815,-0.00367401
-0.546466,0.0300564
-0.718638,0.036571
-0.321799,-0.100856
0.56426,-0.141868
0.686063,-0.0380806
0.26657,0.0556003
-0.228007,0.0386299
-0.487223,0.0387679
-0.56441,0.0202727
-0.373339,-0.0195613
-0.189289,-0.00590544
-0.286134,0.00360797
-0.146956,-0.0119377
0.312948,0.0344833
0.844351,0.0765743
0.545254,0.0559829
0.406397,-0.0268316
0.609398,-0.0626019
-0.0362972,-0.0776199
-0.545871,-0.0278925
-0.577627,-0.0179188
-0.613141,0.00329821
-0.303346,-0.0167307
0.103617,-0.00166253
0.997344,0.0660055
1.02407,0.0741004
-0.140462,0.0183763
-0.48141,-0.0296766
0.0332533,-0.0166277
0.266323,0.0127345
-0.0345557,-0.0244442
-0.478864,-0.067303
-0.443314,0.00183243
-0.181601,0.0516632
0.169617,0.0303919
-0.512599,0.0338334
-1.27445,0.0294759
-0.662198,-0.0148586
1.25791,-0.00186436
1.55618,0.0197844
0.257116,-0.0200118
-0.26456,-0.0364924
0.0488938,-0.0764131
0.345018,-0.0661277
0.372489,0.036412
0.315239,0.0799665
0.128369,0.0180007
-0.138017,-0.0162604
-0.278728,-0.0279691
-0.542641,-0.0135936
-0.756911,-0.0010707
-0.440101,0.00162931
0.0835174,0.00775472
-0.00853177,-0.0204738
-0.572726,-0.0268943
0.31098,0.0218691
1.43913,0.0545769
0.982939,0.0490526
0.11948,-0.0330932
-0.497021,-0.108378
-1.06609,0.0212775
-0.920883,0.0388551
-0.351872,-0.0115236
0.352353,-0.0203358
0.36997,-0.0567479
-0.204529,-0.0546592
-0.131845,0.0255888
0.527568,0.0550262
0.945843,0.0493013
0.190929,0.0436338
-0.627269,0.0173262
-0.733419,-0.0154625
0.100907,-0.0205039
0.262084,-0.00314408
-0.32411,0.0372714
-0.26859,0.0644968
0.3509,0.0787263
0.726476,0.00725099
0.49361,-0.0344047
0.214587,-0.0456231
0.165218,-0.0598957
0.205827,-0.0588089
-0.0103792,-0.0182457
-0.829607,0.0443163
-1.8267,0.0131494
-1.75751,-0.0216192
0.166384,0.0101094
1.99005,0.0221667
1.81041,-0.00496243
0.39813,-0.0338451
-0.292353,-0.0576726
-0.551606,-0.0415232
-0.809877,0.00183708
-1.10122,0.0546096
-1.19895,0.0207754
-0.210302,-0.0470295
1.13306,0.0232341
1.00838,0.0597442
0.831543,-0.0249263
1.05149,0.00961377
0.340312,0.0330101
-0.666146,0.0247481
-1.03826,0.0146993
-0.694454,-0.0238997
0.0170025,-0.0326172
0.99244,-0.000369992
0.922642,0.0180328
0.244201,-0.00359496
-0.547213,-0.0154465
-0.294604,-0.00936901
0.211227,0.0167719
0.329144,0.0411541
0.234183,0.0366887
-0.1151,0.00554775
-0.142922,-0.021859
-0.174307,-0.00729191
-0.165312,-0.0247792
0.275278,-0.00725567
0.345147,-0.0172773
0.096427,-0.0358585
-0.0594861,0.00209884
-0.236719,0.011342
-0.423249,0.0437892
-0.740066,-0.00351019
-1.56924,-0.0892934
-2.08474,-0.119403
-1.08276,-0.104629
1.26471,-0.00287802
2.05524,0.113489
0.742463,0.126131
-0.43525,0.0756741
-0.216811,0.0559596
0.907736,-0.0105354
0.826506,-0.128
0.0779245,-0.0127186
0.269961,0.0947223
0.583945,0.0682625
0.231247,0.0311901
0.0854151,0.0150243
-0.0943772,-0.0491299
-0.460739,-0.0462697
-0.650078,-0.00383861
-0.571926,-0.0276226
-0.243117,-0.0427736
0.111647,0.0132225
0.362148,0.0169701
0.756773,0.0160563
0.647829,0.0590144
0.0252626,0.0240349
-0.622009,-0.0708416
-0.970054,-0.0718515
-0.793999,-0.0460164
-0.300487,-0.0894616
-0.101524,-0.0131665
-0.652696,0.0130739
-0.837492,-0.00826594
-0.192907,-0.0303734
1.00827,0.00725136
1.84722,0.0687358
1.3026,0.0803863
0.314373,0.0559246
-0.0201762,-0.00807347
-0.290745,0.00378875
-0.501769,0.0238399
-0.185229,-0.0264552
0.00853008,-0.00640677
-0.241927,0.00189763
-0.600876,0.000979843
-0.929257,0.0141579
-0.352522,0.0174438
0.793796,-0.00565983
1.43895,-0.0157055
1.04492,0.0431399
0.408044,0.0563359
0.0915986,0.0213158
-0.228267,0.0089755
-0.482559,0.00578514
-0.559053,-0.0266568
-0.439255,-0.0284368
-0.122216,0.0173944
0.0871425,0.00931911
-0.00150517,-0.0167135
-0.428529,-0.0466899
-0.812402,-0.0483967
-0.721656,-0.0754659
0.158751,-0.018344
0.73817,0.0370965
0.206397,0.0328221
-0.299484,0.0425069
0.223595,0.00770332
0.271893,0.00541642
0.0453297,0.0294255
0.0253965,0.00884193
0.00324511,0.00788626
0.264067,0.00847599
-0.0157289,0.0249499
-0.350665,0.0061435
-0.0471344,-0.0481523
0.0572776,-0.0576915
-0.228903,-0.0501531
-0.32893,0.00275974
0.107724,0.0686522
0.597484,0.0758423
0.737956,0.00358231
-0.0132942,-0.0552776
0.00322452,-0.111505
0.224973,-0.0419243
-0.0393357,0.0110686
-0.154963,0.0281891
-0.678911,0.0572265
-1.62209,-0.0210896
-1.21297,-0.0759294
-0.037328,-0.0746844
1.75153,-0.00174587
1.56625,0.0596468
0.529889,0.105495
0.132917,0.0735428
-0.131367,0.015919
-0.262642,-0.0425712
-0.0554836,-0.0401845
0.382725,0.0261886
0.289534,0.0482877
0.0299304,0.0303579
0.113349,0.0200365
-0.0943173,0.001152
-0.507161,-0.0323399
-0.655336,-0.0197129
-0.34047,-0.0417387
0.049107,-0.063095
0.20466,-0.0127973
0.0337001,-0.00667758
-0.428601,-0.0486105
-0.735014,0.0250694
-0.342662,0.0383722
0.604977,0.0185748
0.401157,-0.00640884
0.0858716,-0.0455695
0.027146,-0.0446457
0.298575,-0.00470537
0.0205711,0.0226464
-0.946392,0.0186694
-1.32776,-0.0146092
0.0221663,0.0341457
1.67327,0.104949
1.17334,0.0483403
0.39629,-0.00623273
0.065527,-0.0163837
-0.228181,-0.00712137
-0.494432,-0.0229109
-0.286123,-0.0250725
0.12607,-0.0239542
0.580598,-0.0350484
0.53543,-0.0049005
0.0738308,0.0245829
-0.242751,-0.0287325
-0.290338,-0.0508795
-0.122597,0.0162189
-0.0712727,0.0528307
0.00797229,0.0411079
-0.22279,0.00412229
-0.957565,-0.011236
-1.67792,-0.035063
-1.46194,-0.0299276
0.10939,0.0422837
1.74369,0.0546906
1.43733,0.0202561
0.73645,0.0181697
0.479797,-0.00226448
