Comp Ch 3,Comp Ch 4
-0.29383,-0.0156319
-0.0813926,-0.0230651
0.17182,0.0324031
0.251195,0.0360257
0.343234,0.00980023
0.188454,0.0147596
-0.140963,0.00720598
-0.118039,0.00505855
0.278969,0.0162387
0.29581,0.000461465
0.0539922,-0.0480628
0.171513,-0.0453105
0.290258,-0.00564625
-0.142994,0.00215512
-0.871388,-0.0382988
-1.10456,-0.0446709
-0.340472,0.0101287
0.885084,0.0465232
0.931086,0.0766729
0.379933,0.0388653
0.183808,-0.0101373
0.0364645,-0.0252372
-0.0288137,-0.0105276
-0.0368069,-0.016756
-0.0998386,-0.0500394
-0.174263,-0.033425
-0.229223,-0.00561113
-0.114027,0.0439268
0.0901957,0.03843
0.101529,0.0195816
-0.0450059,0.00335261
-0.0386194,-0.0169254
0.140501,-0.0391213
0.0906506,0.0176463
-0.296239,0.0300454
-0.497067,-0.00934545
-0.088051,-0.010308
0.39742,0.0174398
0.18136,0.00929994
-0.0974806,-0.00255688
-0.302,-0.0116639
-0.448226,0.000515042
-0.339735,0.00775587
0.0905483,0.00839706
0.565277,0.00725516
0.489579,0.0180356
0.354852,0.0192341
0.298066,-0.00510519
0.209038,-0.000744117
-0.00966125,0.00894353
-0.307137,0.0147835
-0.384768,-0.0448094
-0.244093,-0.0810056
-0.0954288,-0.0347867
0.166753,-0.0362844
0.0511352,-0.0551429
-0.105663,-0.00328607
-0.228231,0.0412418
-0.529511,0.0734374
-0.587608,0.0503975
-0.254935,0.0262235
0.414254,-1.46e-06
0.506534,-0.0391317
0.326883,-0.0209739
0.556678,0.0163172
0.461443,0.0169861
0.17305,0.0122228
-0.00157349,0.012145
-0.0853061,0.00400463
-0.0548877,0.00783014
-0.0288729,0.021102
-0.0814959,0.0145176
-0.131467,-0.0013329
-0.150989,-0.0179614
-0.255784,-0.0169128
-0.487648,-0.0336474
-0.387557,-0.0344587
0.125428,-0.0225807
0.381191,0.00422586
0.025638,-0.0161947
-0.114413,-0.0638217
0.193917,0.0392049
0.44458,0.0640493
0.160854,0.026536
-0.0299956,0.00995769
-0.0351401,0.0155585
-0.0429539,0.0127159
-0.0806768,0.00458488
-0.0844776,-0.0145254
-0.0397619,-0.0059696
-0.0651122,-0.00401488
-0.172615,-0.00929259
-0.217014,-0.0063145
-0.0835838,0.00832216
0.236492,0.0314074
0.387464,0.0314436
0.291773,-0.00902566
0.0894475,-0.0370716
-0.222489,0.0032567
-0.44036,-0.0324343
-0.541716,-0.0364919
-0.408545,0.0249677
0.120852,0.0169129
0.474531,0.00186047
0.234981,-0.0216253
0.151455,-0.000449003
0.206443,0.00329132
0.197834,-0.00334775
0.162994,0.000406289
0.133292,0.0086426
0.0584136,0.00114569
0.0248069,-0.00303687
0.0118653,0.00315899
-0.157496,-0.00122537
-0.468402,-0.0082541
-0.673948,0.0010332
-0.548418,0.0185469
-0.00610311,0.0376401
0.568522,0.0270746
0.328617,0.0243783
0.0876728,-0.00465701
0.195694,-0.00215432
0.213717,0.00317651
0.113523,-0.0265363
0.131789,-0.0351274
0.101652,-0.0167216
-0.0554171,-0.0134977
-0.28038,-0.0531866
-0.320093,-0.0902635
-0.166647,-0.0203698
-0.0532638,0.0837843
-0.148123,0.0330819
-0.0838103,-0.0239561
0.263693,-0.0279456
0.164125,0.0108644
-0.109437,0.00930964
-0.0556797,0.0146771
0.0284185,0.0420029
0.188964,0.0539448
0.0911135,0.0315348
-0.0722087,0.00708705
0.0157766,-0.00850732
0.266793,-0.00169012
0.348546,0.0127186
0.162897,0.020756
-0.0527885,-0.0175938
-0.128423,-0.0218497
-0.227237,-0.0132748
-0.2599,-0.0243192
-0.189892,-0.025339
0.0461083,0.00416846
0.180186,0.0106831
-0.00901302,0.000408457
-0.157972,-0.0115622
-0.236261,-0.0285629
-0.220653,-0.0265342
-0.200458,0.00112318
-0.304007,0.0154072
-0.33562,0.0521597
0.0532788,0.0585378
0.629646,0.0100031
0.626309,-0.00694095
0.326229,-0.0141109
0.127975,-0.0280805
-0.00190465,-0.0248946
-0.121309,0.000850078
-0.23631,0.0231804
-0.0395154,0.0199463
0.280359,0.00975265
0.261268,-0.0153329
0.122472,-0.0217439
-0.0583888,-0.020607
-0.127673,0.00866334
-0.110193,0.0061395
-0.0468613,-0.0126016
0.00133537,-0.0103384
-0.0277898,0.00631641
-0.134352,-0.0223681
-0.207541,-0.0176265
-0.211052,-0.00691872
-0.127076,-0.0342963
0.0520689,-0.0217147
0.253294,0.0466632
0.151343,0.0496116
-0.131145,0.0166677
-0.223057,-0.0106101
-0.115635,-0.00600269
-0.187966,0.0253898
-0.182051,0.0358203
0.0369409,0.0287671
0.130953,-0.0019473
0.278339,-0.0169513
0.183775,-0.017064
-0.0483372,-0.00488642
-0.100168,0.00656844
0.0680802,-0.00734834
0.347267,-0.00677198
0.219243,-0.00011992
0.0864414,-0.00115085
-0.0268125,-0.01586
-0.122939,-0.0375667
-0.0838886,0.00838948
-0.0130662,0.027716
