Comp Ch 3,Comp Ch 4
0.0317644,-0.0724737
-0.00512043,0.0142763
-0.0976143,0.0405275
-0.240072,0.00744585
-0.164998,-0.00402855
0.0496209,0.0114064
0.149642,0.0206793
0.0562767,0.0120642
-0.0126725,0.00530599
-0.0116671,0.00145657
0.0618971,-0.00685472
0.103536,0.00372596
0.0369945,-0.000190543
-0.012342,-0.00760047
0.0586355,-0.0212512
0.0762023,-0.000359514
-0.0180997,0.0147948
-0.050687,0.0212514
-0.092976,-0.00492381
-0.134639,-0.0194705
-0.0894744,0.00742188
0.0357061,0.0089422
0.0842806,0.00100323
0.0978709,0.00478632
0.0863849,0.00939411
0.00310766,-0.00610246
-0.054541,0.00674812
-0.0522688,-0.00395411
-0.0506632,-0.00898696
-0.0380994,0.00950032
0.0081324,0.00738089
-0.0271399,-0.0071462
-0.0627492,-0.0165617
0.00470255,0.0429109
0.0430011,0.0251922
0.0257703,-0.0223395
0.0577026,-0.0295029
0.0837448,-0.0203843
0.0671301,-0.00692921
-0.0111614,0.000376588
-0.145443,-0.000527708
-0.239085,-0.00278323
-0.155185,0.0144916
-0.0507706,0.00288462
0.0102078,-0.0390662
0.110128,-0.0457569
0.23725,0.00899015
0.230555,0.027541
0.145258,0.0353895
0.0299816,0.0288767
-0.0750634,0.0156861
-0.18619,-0.00755203
-0.268997,-0.0114344
-0.16364,-0.000751737
0.0492117,0.00500891
0.190377,0.0109378
0.299528,-0.00685934
0.191991,-0.0173947
-0.0942183,-0.0276871
-0.304676,-0.01967
-0.240359,0.0237519
-0.060728,0.00033404
0.100646,-0.00974731
0.0956712,0.0128118
0.0115132,-0.00694815
-0.0902213,0.00565351
-0.158691,0.00928597
0.0119339,0.0259522
0.165056,0.0479634
0.177072,0.00509813
0.201813,-0.0215579
0.209318,-0.0151355
0.107948,-0.00128186
0.0200402,-0.0276991
0.0178004,-0.0409397
0.081344,-0.00757458
0.102693,-0.00735338
-0.0180712,-0.0154803
-0.181777,0.0318895
-0.316408,0.0529299
-0.516597,-0.00183693
-0.617416,-0.062218
-0.237549,0.00257412
0.388195,0.0503611
0.583851,0.00441762
0.387785,-0.0255482
0.210611,-0.0341372
-0.00422986,-0.0210504
-0.1387,0.0261603
-0.176197,0.0184268
-0.0735452,0.0266054
0.0815453,0.019739
0.0697921,-0.00892788
-0.0263481,-0.0427446
-0.119993,-0.00750506
-0.0426533,0.0545993
-0.0146441,0.0577605
-0.0391054,-0.0226676
-0.1517,-0.0624523
