Comp Ch 3,Comp Ch 4
-0.00540673,0.0210424
-0.0119515,0.034393
-0.104694,-0.00200582
-0.0693103,-0.0159023
0.00642236,-0.0300494
0.038906,-0.017307
-0.00890198,-0.00890415
-0.120377,-0.0211394
-0.226835,0.00893169
-0.236733,-0.00202395
-0.0440932,0.0206718
-0.0159125,0.050477
-0.0644432,0.0398768
-0.0312317,0.0296524
0.0484986,0.0133904
0.0633495,-0.0278917
0.0161167,-0.0497342
0.0478621,-0.0758348
0.0981864,-0.0411922
0.055556,0.019813
0.0719154,0.0437814
0.070561,0.0597028
0.0638895,0.0206108
0.0546812,-0.0135879
0.0178807,-0.0318345
-0.00624001,-0.036424
-0.0071437,-0.028912
-0.0284544,-0.00236129
-0.035821,0.0127698
-0.0480982,0.0246956
-0.0658156,0.005701
-0.0727937,0.0111849
-0.0851413,0.0138801
0.00829512,-0.00298886
0.0688907,-0.013797
0.147486,-0.00469695
0.0902249,-0.0126355
0.0213557,0.00407802
-0.0799101,0.00733082
-0.18173,-0.0134473
-0.219924,-0.0283977
-0.0721494,-0.0237839
0.131639,0.025769
0.110075,0.0308958
0.0683999,0.0187597
0.12206,0.0197312
0.039559,0.0130452
-0.0306426,0.000888424
-0.0900205,-0.00851739
-0.161131,-0.00974273
-0.111699,-0.00882201
0.0332343,0.0148013
0.155992,0.0106429
0.175726,0.0164837
0.207468,-0.000168535
0.238155,-0.013879
0.154579,-0.0028409
0.0324063,0.0178548
-0.154565,0.00774408
-0.232472,-0.00350885
-0.216368,0.00578005
-0.150909,0.0109196
-0.362346,0.00922512
-0.496568,-0.0170625
-0.0972601,-0.0358154
0.204505,-0.0714994
0.20413,-0.0527858
-0.00596833,0.00261466
0.0375299,0.000110198
0.402367,0.0133656
0.517637,0.0251531
0.272446,0.0175445
0.135739,0.0187813
-0.00838254,0.00596497
-0.0572253,-0.0130842
-0.0769401,0.00369958
-0.0777216,0.0260308
-0.0845768,-0.0276151
-0.0637862,-0.0397394
0.0204141,0.0240856
0.0691904,0.0630249
0.0224172,0.00727256
-0.0244857,-0.0231804
-0.096956,-0.0154455
-0.261407,-0.00649248
-0.382174,0.0175958
-0.257663,0.0187644
0.138859,0.0250107
0.226053,0.00777728
0.0834493,-0.0255477
0.0326412,-0.0350147
0.055858,0.0068905
0.0465086,0.0224939
-0.0372276,0.0008735
-0.033151,-0.00568738
0.0815483,-0.0146184
0.171987,0.0125059
0.164188,-0.00126683
0.0578821,-0.00994358
-0.0388731,-0.0263865
-0.0778653,-0.0142299
-0.184933,0.000101251
-0.324599,0.0414105
-0.460183,0.0419338
-0.508146,-0.0246297
-0.606501,-0.045246
-0.317474,-0.0230576
0.657366,0.0049687
1.13254,0.0169057
0.636795,-0.00220084
0.25226,-0.0371528
0.0254063,-0.0121009
-0.265715,0.0021903
-0.555183,0.0112783
-0.574288,0.0136905
-0.236535,-0.00590672
0.194381,0.000737777
0.472531,0.00204569
0.708076,0.0537324
0.474011,0.0807748
0.262441,0.0295149
0.0451785,-0.00966788
-0.103454,-0.0143673
-0.165584,-0.0166767
-0.211124,-0.0166424
-0.138063,0.0115135
