Comp Ch 3,Comp Ch 4
-0.0941813,0.00142259
-0.125588,0.00601421
-0.130401,0.00853868
-0.0789353,0.00246377
-0.01709,-0.00527311
-0.015505,0.0089229
-0.0316921,0.0351827
-0.0225107,0.00170497
0.0173312,-0.011902
0.0529917,-0.0113879
0.0670615,-0.00722387
0.0409415,-0.0089804
0.0124091,-0.00774789
-0.00389351,-0.00668596
0.0559749,-0.00519254
0.160139,-0.0109075
0.141116,-0.0158394
0.0503789,-0.0144305
-0.0607449,-0.00533108
-0.177265,-0.00173072
-0.218789,-0.00448881
-0.119064,-0.00866124
0.0245005,-0.00724151
0.0335089,0.0139642
-0.0116272,0.0449531
0.000601355,0.0134138
0.0143507,-0.00410827
-0.0100327,0.061917
-0.0266727,0.0180526
-0.0182023,-0.0391521
-0.00568796,-0.0316786
0.00847483,-0.0102424
-0.00391623,0.0241624
-0.0396282,0.0128921
-0.0479873,0.00981341
-0.0226129,-0.00423222
0.0600285,-0.0290394
0.125845,0.00848932
0.101603,0.014133
0.0777045,-0.00767166
0.060441,-0.00820658
0.0670495,-0.00103486
0.0410214,-7.2e-06
-0.00275576,-0.00541887
-0.0332097,-0.00576584
-0.0727558,-0.000982603
-0.0888622,0.00665325
-0.0683566,0.00627829
-0.0648997,0.00179635
-0.0520372,-0.00447784
-0.00519137,-0.0253882
0.0493694,-0.00844903
0.0555549,0.00658064
0.0373005,0.00822912
0.0210704,0.0412366
-0.00414658,0.0370091
-0.0233539,-0.0422287
-0.0246801,-0.046604
0.00258041,0.00748968
0.0211514,0.00237359
0.0345154,-0.00700871
0.0223536,0.00420909
0.0107914,0.0124717
0.00837196,0.0129827
0.00478492,0.0069977
0.00351566,-0.00508706
-0.0111547,-0.00647852
-0.0209073,-0.00510872
-0.0134709,0.00310959
0.00786338,0.0102387
0.0268645,0.0102302
0.0256854,-0.00854715
0.0080865,-0.0262417
-0.00249862,-0.00818834
-0.00209462,-0.00220112
0.000156428,-0.00301413
-0.0153317,-0.000219478
-0.050171,-0.00415224
-0.0782705,-0.0111695
-0.0935842,-0.00682046
-0.0542128,0.0209993
0.0357334,0.0105614
0.0339935,-0.000122579
-0.0620848,0.0182909
-0.0767465,0.0096069
0.0476633,-0.011618
0.122791,6.46e-05
0.105432,-0.0173303
0.0312428,-0.0162819
-0.0127962,-0.00531801
-0.016745,0.00211384
0.0137796,0.00584194
0.0940062,0.00271031
0.102937,0.00267542
0.0338122,0.00464848
-0.0260169,-0.00498514
-0.0925748,0.00428157
-0.100045,0.00768659
-0.0619837,-0.000271237
-0.00487527,-0.0150862
-0.0352803,-0.0148844
-0.0843577,-0.0090079
-0.0624614,-0.0078263
-0.0122279,0.00149289
0.0645898,0.00415276
0.0956684,0.0108446
0.0572233,0.0117725
0.0310482,0.00778989
0.0224855,0.00515519
0.0131748,-0.00199726
-0.00267377,-0.0228628
-0.00868932,-0.00452858
-0.0131277,0.0347293
-0.0195977,0.0196648
-0.0219102,0.00733983
-0.0167447,-0.00619082
-0.0190699,-0.00973268
-0.0250035,-0.0146046
0.0131724,-0.00598605
0.0555271,0.0209393
0.0341056,0.0105892
-0.0180323,0.00273646
-0.0437599,0.0127338
-0.0183328,0.00209268
-0.000607471,-0.00598236
0.0146772,0.000890081
0.0395208,0.00975368
0.0444102,-0.00254495
0.0303606,-0.0131128
0.0147349,-0.0110296
0.00777138,-0.00524104
0.00127746,0.0054443
-0.0113993,-0.00607656
-0.0166503,-0.00734263
-0.0217517,-0.000908826
-0.0249919,0.0010093
-0.027744,0.000799482
-0.0623677,-0.0022127
-0.0605454,0.000725472
-0.0314563,0.0103119
-0.0186049,0.0139904
-0.0198582,0.00951831
0.0212786,0.00347023
0.0427055,0.000507108
0.00963861,0.00136303
-0.019211,7.89e-05
-0.119147,-0.00360677
-0.258812,-0.00780342
-0.346962,-0.00806415
-0.313266,-0.00184655
-0.0874491,-0.0119015
0.310322,-0.00403516
0.536293,0.00326993
0.471507,-0.00352515
0.448306,-0.0167924
0.857755,-0.027825
0.864159,-0.022137
0.427883,-0.00841841
-0.134831,0.0141987
-0.66207,0.0471472
-0.651292,0.0164943
-0.561603,-0.00520425
-0.47548,0.00194686
-0.293661,0.00300297
-0.253318,0.00249683
-0.317152,-0.00102716
-0.315435,0.00106311
-0.230074,0.00769219
-0.0175169,0.0388775
0.26947,0.0547725
0.296771,-0.0166076
0.0616599,-0.0668967
-0.14242,-0.0285173
-0.205685,0.00703867
-0.0758757,-0.000665488
0.200071,-0.012566
0.340589,-0.00108213
0.284111,0.00384879
0.194784,0.00187324
0.170828,0.000585105
0.154098,-0.00206065
0.12477,-0.000209311
0.0913329,0.00179769
0.0289172,0.000204403
-0.0753383,-0.00176263
-0.187602,-0.00139312
-0.238308,0.0013001
-0.189642,0.00524116
0.0299012,0.00805763
0.186083,0.00144667
0.0970818,0.000236455
0.0484388,-0.00216983
0.0202533,0.000682016
0.0442566,0.00918566
0.0522556,0.0113456
0.00897183,0.00359005
-0.0233282,-0.0106053
-0.0407916,-0.012348
0.0223744,-0.00438214
0.0135458,0.00581871
-0.225277,0.00181806
-0.440341,-0.00666559
-0.395844,0.00473561
-0.247411,0.00606092
-0.040315,-0.0270568
0.353826,-0.0101537
0.378037,0.016944
0.184725,0.0122402
0.127277,0.00303304
0.0677917,-0.00156277
0.0397202,0.00205057
0.0293665,0.00196928
-0.0136421,-0.0012265
-0.0529372,-0.00204508
-0.0222786,-0.00383352
0.136225,-0.00966128
0.249975,-0.0159591
0.202088,-0.0139642
0.0680447,-0.0107886
-0.198383,-0.00773247
-0.302466,0.000682677
-0.453255,0.00687164
-0.429088,0.0047974
-0.2072,0.00984713
0.0896436,0.0124011
1.01046,-0.0175191
1.72668,-0.0210701
1.52819,-0.0242314
0.496013,-0.0155541
-0.747642,0.0426625
-1.39238,0.0802506
-1.40452,0.0450152
-1.05318,-0.0245254
-0.553098,-0.0435156
-0.183871,-0.0214616
0.0418677,-0.0204934
0.0945407,-0.00702296
0.00603467,0.0206741
-0.0484912,0.0394485
-0.0456327,0.031905
0.117569,0.0112571
0.191175,0.00371775
0.247919,-0.00630422
0.0832527,-0.00293069
-0.0708262,-0.00166907
-0.181811,-0.0153987
-0.137412,-0.0169546
-0.0529699,-0.017899
0.0836739,-0.0217099
0.211802,-0.00610263
0.353981,0.0414041
0.414469,0.0169335
0.34566,-0.024622
0.190881,-0.00759049
-0.312407,-0.00383179
-0.309289,0.0181361
0.396928,-0.0195278
1.07812,-0.0488378
0.942439,0.0290492
0.0799645,0.0678786
-0.65571,-0.0339035
-0.821156,0.0338746
-0.707611,0.0786659
-0.55995,-0.0205746
-0.276129,-0.0635928
0.00262575,-0.0151133
0.160794,-0.00296624
0.190182,-0.00126551
0.120706,0.000829014
0.0217608,0.00160218
-0.0490425,-0.0014508
-0.110099,0.000342276
-0.14417,0.00866579
-0.152968,0.00536463
-0.125715,0.00155897
-0.0692549,0.00072937
-0.0014736,-0.00150881
0.0979704,-0.00147165
0.2438,-0.00366643
0.316717,-0.00792876
0.303416,-0.00748101
0.205384,0.00516989
0.146067,0.0267709
0.102769,0.000232352
0.0699905,-0.0230267
0.0301739,-0.00945736
-0.0247085,-0.00587767
-0.0926788,-0.00680318
-0.160412,-0.00721039
-0.216277,-0.00657972
-0.23121,-0.00343665
-0.204663,-0.00319402
-0.145224,0.000466385
-0.0708684,-0.00596098
-0.000269315,-0.0374416
0.0661281,0.0025194
