Comp Ch 3,Comp Ch 4
-0.173882,-0.00339112
-0.168524,-0.00575095
-0.0321385,0.00550589
0.122572,0.00129724
0.10957,0.00218048
-0.00395887,-0.00245951
0.0237151,-0.000619735
0.0605247,0.0136914
-0.0314836,0.0320272
-0.0416675,0.0167555
0.0491769,0.00802604
0.0811545,-0.0119286
0.0224366,-0.0276829
0.0478589,0.00661116
0.143705,0.00596066
0.143113,-0.00205661
0.0569672,0.00446256
0.0291552,-0.0180325
-0.0535302,-0.0397284
-0.245963,-0.00506797
-0.42651,-0.0158602
-0.383981,-0.0165937
-0.0380191,0.00395701
0.351768,-0.00403563
0.372789,0.00211758
0.215579,0.0131101
0.126132,0.0230646
0.0117839,0.0244797
-0.0872715,0.0194613
-0.105335,0.0291408
-0.0249403,0.0119194
0.0904126,-0.014401
0.0961554,-0.0137459
0.0334403,0.000151547
-0.0110389,0.00142597
-0.0181778,0.00153328
0.000607417,0.000691887
0.0115841,0.00124593
-0.0199081,0.00190885
-0.0714172,-7.71e-05
-0.0884815,-0.00137853
-0.066849,-0.00293248
-0.0445103,-0.00292601
-0.0440576,-0.00137945
-0.086239,-0.00440777
-0.159277,-0.00820064
-0.191748,-0.0140404
-0.110581,-0.011558
0.0603575,-0.00815845
0.139842,-0.0404765
0.0385325,-0.0122279
-0.0161642,0.0414136
0.0838969,0.0414862
0.201555,0.0226658
0.0773483,0.00639147
-0.0656119,0.00307302
-0.12662,0.00273489
-0.0402772,-0.018722
0.135113,-0.0121002
0.127673,0.00873993
0.0278597,-0.00228643
-0.04197,-0.0060786
-0.0414211,-0.0102964
-0.0248573,-0.00694086
0.0477474,-0.00138779
0.116124,1.43e-05
0.0965306,-0.00101472
0.0432763,0.00258735
0.00753375,0.00755821
-0.0177048,-0.00727283
-0.0437997,-0.00307868
-0.104144,-0.00337873
-0.186969,0.00464502
-0.252431,0.011928
-0.204661,-0.012211
-0.0527071,-0.00946986
-0.0491974,0.012425
0.0310142,0.00596883
0.148508,-0.0123722
0.19164,-0.0210963
0.222812,0.00799428
0.193685,0.0139852
0.150484,0.00627944
0.0918524,0.00338771
0.0413895,-0.00231667
0.00863731,-0.00366442
-0.00290924,-0.00190222
0.00411546,-0.000244761
0.00513089,0.000230373
-0.00472243,-0.00173329
-0.028826,-0.00284555
-0.0671108,-0.00105516
-0.132282,-1.55e-06
-0.21038,-0.00177739
-0.286039,-0.0159349
-0.27089,-0.016451
-0.25068,0.0122493
-0.215949,0.0193187
0.0883121,0.0183273
0.382296,-0.0238089
0.339055,-0.0201043
0.220956,0.0183254
0.164483,0.0138484
0.0969771,0.00374026
0.0538959,0.00151995
0.0323981,0.00443074
0.0135585,0.00507552
0.00327763,0.00225045
-0.00863296,-0.000216406
-0.0353562,0.00087047
-0.0490767,0.00501695
-0.0432064,0.00500682
-0.0422167,0.0027458
-0.0207902,-0.00161154
-0.0333858,-0.00352272
-0.0573618,-0.0032703
-0.0567248,-0.000290893
-0.0563397,-0.000660645
-0.0592906,-0.00958309
-0.0896234,-0.0106982
-0.121082,0.00797274
-0.0717277,0.0112189
0.0178387,-0.00426974
0.0934145,-0.0140086
0.0815257,-0.005194
0.0306272,-0.00136237
0.0290054,0.00563226
0.0320104,0.00956426
0.0123893,0.00430813
0.00206386,-0.0045821
0.00143355,-0.0239902
0.00146727,0.00804553
-0.00404136,0.0156932
-0.0150296,0.0102205
-0.0168785,0.00474357
-0.0104135,0.000628363
0.00494259,-0.000769418
0.0475175,-0.00309693
0.092732,-0.00228676
0.112486,-0.00414908
0.0798937,-0.00402313
0.00613594,-0.00323431
-0.0869397,0.00111736
-0.0783643,0.00748139
-0.0437673,0.00398907
-0.0516294,2.52e-05
0.0463483,-0.00305685
0.0104504,-0.0177097
-0.0275302,-0.0141524
-0.0263983,0.00642764
-0.0316739,0.0228129
-0.0478695,-0.0269865
-0.0459155,-0.0140266
-0.0380417,0.022672
-0.0269029,0.00784362
-8.95e-05,0.00133619
0.00225797,0.00469357
-0.018082,0.00509431
-0.0285879,0.00147677
-0.0183425,0.000185418
-0.0112146,0.00164214
-0.0159479,0.00356274
-0.0158839,0.0037418
-0.00293581,0.00210127
0.0121863,-0.0016752
0.0257546,-0.000151933
0.042404,0.00316443
0.135651,0.00349107
0.413706,-0.00139694
0.554775,-0.00899742
0.406975,-0.0120497
0.129086,-0.0039106
-0.304055,0.013679
-0.455539,0.0160547
-0.312585,0.00146192
-0.170088,-0.0102268
-0.131321,-0.00868268
-0.157727,-0.00264863
-0.0743146,-0.00118275
-0.033395,-0.00348264
-0.0842366,-0.00735937
-0.106453,-0.0113335
-0.0857779,-0.00674342
-0.0654218,0.0144036
-0.0684369,0.0135228
-0.0717268,-0.0246515
-0.058085,-0.0181513
-0.0356761,0.00579079
-0.0109478,-0.00272936
0.0019939,0.0447362
0.00762019,0.0783454
0.0224113,-0.00822624
0.0542361,-0.0128948
0.115052,0.0355548
