Comp Ch 3,Comp Ch 4
-1.13885,-0.00453332
-0.961789,0.0106019
-0.680814,0.00277781
0.233387,-0.00709811
0.504765,-0.019218
0.887778,-0.0244231
1.21564,0.00694616
1.02748,0.0197384
0.642286,0.0382817
0.154587,0.00590346
-0.0873718,-0.0549378
-0.135631,-0.0192585
-0.126221,0.0188264
-0.275883,-0.00523648
-0.379391,0.00460158
-0.304784,0.00788317
-0.352207,-0.0184898
-0.577584,-0.037221
-0.637841,-0.0196864
-0.331248,0.0272495
0.291002,0.0402525
0.566019,0.0418646
0.385202,0.0585671
0.438043,0.0331066
0.432292,-0.0314036
0.161784,-0.0335177
-0.13945,0.00236566
-0.395618,-0.00744675
-0.70714,-0.0545993
-0.724656,-0.0377524
-0.239574,0.000364097
0.417705,0.0103498
0.645068,0.0339875
0.0936948,0.0135013
-0.247577,-0.0124782
-0.243987,-0.0500753
-0.150526,-0.061496
0.00928403,-0.0320821
0.447095,0.0046188
0.560782,0.0783218
0.351052,0.0532718
-0.0757622,0.0180036
-0.305741,0.0299865
-0.134335,0.00737624
0.30782,-0.0484923
0.617113,-0.02381
0.225572,0.0181803
-0.339785,0.0634229
-0.645502,0.0655633
-0.665243,0.0072923
-0.443622,-0.00497424
-0.330771,-0.0428137
-0.283224,-0.0861458
0.325625,-0.0529062
0.696195,-0.0183658
0.227538,0.024694
0.240331,0.0498366
0.185443,0.0695317
-0.0999979,0.00102744
-0.3612,-0.0437624
0.0312603,-0.0228706
0.622627,-0.000716867
0.467323,0.035346
0.106269,-0.00919687
-0.341028,-0.100398
-0.552408,-0.038426
-0.117757,0.0648856
0.288133,0.00400595
0.0955601,-0.0192064
0.066639,0.00565716
-0.0259332,0.0320715
-0.0860332,0.0467883
-0.104164,0.0210205
-0.116972,-0.0565385
-0.0435044,-0.0427071
-0.0994969,0.0168845
-0.229352,5.71e-05
-0.178268,0.0205855
0.00872344,0.0407802
0.0408661,0.0404416
0.0384807,0.0253051
0.198767,-0.0102067
0.069454,-0.0320734
-0.312554,-0.00351243
-0.0218771,0.0199835
0.381627,-0.0127146
0.112169,-0.0138681
-0.169136,-0.0315472
-0.0348132,-0.0818601
0.16505,-0.0292505
-0.0790921,0.0249819
-0.295925,0.016407
-0.235722,0.031093
0.252648,0.0564151
0.438734,0.0081105
0.28993,-0.00625993
0.229259,-0.0042379
0.161495,0.0233713
-0.0635336,0.0168794
-0.32769,-0.00736327
-0.43967,-0.0218996
-0.152734,-0.0333678
0.361059,-0.0718085
0.254054,-0.00111532
-0.000362165,0.0729961
-0.149018,0.0307263
-0.273219,0.00730776
-0.366582,-0.0175045
-0.410725,0.00557189
-0.213993,-0.00920908
0.0256335,-0.0553014
0.45473,-0.045064
0.437032,0.0188107
0.179766,0.0872902
0.198068,0.0305162
0.2285,-0.0186496
0.0889751,-0.017729
0.0537272,-0.00995728
-0.0294452,-0.0102766
-0.404971,-0.0501595
-0.84623,-0.0259914
-0.731983,0.0328057
-0.050358,0.0727924
0.563516,0.0466362
0.717362,-0.00605127
0.408013,-0.0558688
-0.0820054,-0.0637593
-0.429023,0.0100872
-0.253824,0.0182055
0.101656,0.0149268
0.401265,0.0147495
0.740579,0.00779983
0.386029,0.0224773
-0.0199921,-0.00393129
-0.325785,-0.0191016
-0.499424,0.018923
-0.451454,0.0180914
-0.119204,-0.0239838
0.0228705,-0.0269223
0.0579782,0.0143581
0.108094,-0.00106716
0.0124675,0.0142773
-0.023093,-8e-05
-0.207109,-0.0340625
-0.29436,-0.00442543
-0.115495,0.00641594
0.148275,0.0152387
0.333091,-0.0295299
0.417417,0.00935577
0.299901,0.0376355
0.13266,-0.0235254
-0.0136624,0.00524638
-0.0836125,0.0136875
0.00762495,0.0183384
0.112383,-0.0149862
0.110405,-0.0185732
0.0448137,0.0157169
-0.0302102,0.0277153
-0.0395517,0.0387723
-0.092802,-0.00620621
-0.289966,-0.0619023
-0.589673,-0.0391074
-0.739217,-0.0504775
-0.585771,-0.0600531
-0.523113,-0.0228745
0.0347844,0.0460558
0.977854,0.0566632
0.267453,0.0152317
-0.509073,-0.00904528
-0.560753,0.0154325
0.0283574,0.0498186
0.681706,0.036252
0.930265,-0.0305094
0.877889,-0.0422088
0.60605,0.0310484
0.178651,0.0433811
-0.119533,-0.0150585
-0.297795,-0.0430424
-0.184833,-0.0184317
0.177538,0.0182166
0.265302,0.0533821
-0.00994133,0.0182102
-0.238122,-0.00129082
-0.340472,-0.00687087
-0.180644,0.0107325
0.107825,0.0163785
0.00638508,-0.0102265
-0.300954,-0.0519332
-0.393554,-0.08413
-0.176739,0.0133672
-0.0182093,0.0412516
-0.0978894,-0.0228695
-0.219577,-0.0451677
-0.175523,-0.00609662
0.0237524,0.0148546
0.323276,0.0474506
0.329973,0.041708
-0.001536,-0.00876399
-0.126979,-0.00245777
-0.192133,0.0159013
-0.0213718,-0.0112378
0.28534,-0.0393593
0.310916,-0.0192422
0.339036,0.011187
-0.12688,0.0132975
-0.545871,-0.0164592
-0.736221,-0.00577233
-0.560027,0.00352472
0.270016,-0.0419246
0.774363,0.00609243
0.595651,0.00857834
0.365629,0.0188067
0.207328,0.0435623
0.09888,0.0335515
0.0094195,0.00992629
-0.202057,-0.0114064
-0.421042,-0.0106331
-0.453265,-0.0123655
-0.281574,-0.0303427
0.15416,-0.00798307
0.328297,0.046584
0.152168,0.029341
0.0433966,-0.00402999
0.110091,-0.00924037
-0.146936,-0.0090559
-0.55026,-0.0205144
-0.633136,-0.0540962
-0.169235,0.0606128
0.517757,0.0198154
0.478576,0.0171348
0.319334,0.057352
0.193832,0.0148416
-0.0166818,-0.0492096
-0.145467,-0.0699481
-0.15582,-0.0487716
-0.155366,-0.0721781
-0.00364375,-0.0406176
0.0842504,0.0407311
0.388292,0.0165297
0.435629,0.0509537
0.0680727,0.0321022
-0.186375,0.00243279
-0.190062,0.0317141
-0.11006,0.0133206
-0.217173,-0.00698275
-0.325406,-0.00571546
0.144753,-0.0174818
0.465715,-0.035895
-0.0309134,0.0197847
-0.290163,0.0152871
-0.374494,-0.0124835
-0.393674,-0.00439555
-0.314169,0.000468201
0.175621,0.0401773
0.450215,0.0440307
0.20649,0.00421775
-0.0827097,-0.0319054
-0.0767673,-0.0330903
-0.00850234,-0.0357155
0.362933,0.00828859
0.235672,0.0811726
0.0161378,-0.0116181
0.00711383,-0.0446708
-0.208758,-0.0245523
-0.434555,0.0195095
-0.211359,-0.0149277
0.536228,-0.038058
0.689545,-0.00205925
0.419714,0.0819428
0.0524082,0.0648647
-0.139086,0.039998
-0.216976,0.00182288
-0.261278,-0.0557048
-0.489412,-0.0809996
-0.740862,-0.0847167
-0.596485,-0.0568875
0.0026811,-0.0580358
0.242507,0.00269579
0.408144,0.0756387
0.657636,0.0858656
0.516883,0.0507725
0.208903,0.00414394
0.00254542,0.0468077
-0.052145,0.02329
-0.115013,-0.00622522
-0.141935,0.00167504
-0.125984,-0.00457082
-0.280971,0.0192819
-0.553131,-0.0231999
-0.467567,-0.0686793
0.0482758,-0.0402522
0.769653,-0.00483729
0.805271,0.0425232
0.19357,0.0328906
0.0070498,0.00968337
