Comp Ch 3,Comp Ch 4
-0.963124,0.0026792
-1.67166,-0.0807713
-1.75315,-0.144554
-0.812206,-0.0111646
0.514283,0.0946566
2.34493,0.0488064
1.91921,0.0411956
0.315393,0.024022
-0.305862,-0.0583693
-0.222664,-0.0165691
-0.239221,0.101373
-0.00305177,0.0667312
-0.0901364,-0.071361
-0.109641,-0.101728
0.268287,-0.0612028
0.482363,0.0227431
0.647048,0.0547548
0.281442,-0.0414972
0.085787,-0.0616995
0.0657341,0.0572029
-0.362551,-0.000930494
-0.247106,-0.095446
-0.138287,-0.0471789
-0.146464,0.0484527
0.214305,0.0429769
-0.297843,0.0367621
-1.06744,0.187937
-1.22509,0.140307
-0.458016,-0.00875999
0.91874,-0.0965781
0.796967,-0.0761236
-0.014678,-0.00745376
-0.266736,-0.00188151
0.534104,-0.0570678
0.745784,-0.0687179
-0.01281,-0.0826112
-0.0421329,-0.0299101
0.216366,0.0517754
-0.0172008,0.00890598
0.0984141,0.0258464
0.127049,0.11017
-0.232841,0.0901962
0.154292,-0.0339018
0.755243,-0.0883379
0.153671,-0.0357727
-0.647296,0.0414538
-0.703154,0.132675
-0.301962,0.0628097
0.0134477,-0.109739
-0.19107,-0.100449
-0.410417,-0.00561719
-0.000886784,0.0495391
0.418995,0.0981024
0.467371,-0.033527
0.613568,-0.0390746
0.0352658,-0.0292834
-0.117994,-0.0366734
-0.0887684,-0.0440722
-0.0495563,-0.0895907
-0.205653,-0.0978719
-1.13381,-0.0525373
-1.70085,0.0201342
-0.729525,0.054821
1.11946,0.0924792
1.52491,0.0839333
0.589994,0.0625081
0.146207,0.0325075
0.0909591,0.00136242
-0.0868439,-0.0432356
-0.252261,-0.0404528
-0.423425,0.0338047
-0.295475,0.0162295
0.01774,-0.045211
0.238284,-0.0289709
0.470981,0.0567268
0.497014,0.0719887
0.299938,0.0724829
-0.0356235,0.0338894
-0.143407,-0.0393412
0.0775448,-0.0728308
0.0973196,-0.0441892
0.0595965,-0.0277055
0.140905,-0.036174
-0.147688,-0.0250231
-0.220293,0.0196138
-0.187394,0.0725265
-0.24061,0.0758566
-0.0676658,0.0316835
0.460491,-0.064945
0.255257,-0.0528555
-0.421828,0.00381014
-0.775667,-0.038297
-0.970235,-0.0310298
-0.36308,0.0299642
0.830912,0.0839836
0.792602,0.0129736
-0.0624136,-0.00819829
-0.465002,0.0404129
-0.431506,0.0522265
-0.513339,-0.0519345
-0.758348,-0.110671
-0.319854,-0.0378292
1.08818,0.00535188
1.17701,0.00463157
0.483622,0.0100319
0.723175,-0.0310602
0.611546,-0.022343
0.113133,0.0617839
-0.310788,0.0435088
-0.604094,-0.0827805
-0.422149,-0.115006
0.280252,0.0479817
0.852401,0.0858137
0.204741,0.0332201
-0.374724,-0.00535585
-0.415687,-0.0074188
-0.430966,-0.00582294
-0.229477,-0.0172895
-0.534975,-0.0194939
-0.860884,-0.000123757
-1.20346,-0.00142157
-0.239543,-0.00758453
1.4405,-0.0134052
1.34381,0.00279931
0.695631,0.044697
0.126293,-0.00350551
-0.425777,-0.0492204
-0.414554,0.0482453
0.00160823,0.0703603
0.14644,0.0109708
0.205235,-0.0120359
0.387309,0.00867245
0.548618,0.0442998
0.0801483,0.00195255
-0.649142,-0.0597158
-1.21394,-0.0789408
-1.23167,-0.0210122
-0.300754,0.0165244
0.222664,0.0138245
0.470787,0.033477
0.774601,0.060928
0.676784,0.0370522
0.387882,-0.049159
0.164808,-0.0625156
-0.277858,-0.0482431
-0.696327,-0.0440103
-0.446275,0.00929293
0.539847,0.031831
0.812531,0.00669439
0.317885,-0.00436899
-0.209099,0.0622198
-0.536441,0.119915
-0.408649,0.0364688
-0.0826487,-0.0410934
0.438167,-0.0273361
0.223316,-0.0117159
-0.0669432,-0.0346685
0.159453,-0.00963566
-0.42661,-0.0308568
-1.0747,-0.046536
-1.20355,-0.0256761
-0.433872,-0.0328037
0.698005,0.00769604
1.41667,0.0382809
1.18992,0.0715977
0.643634,0.0503641
0.342004,-0.0800256
0.124834,-0.0356352
-0.138533,0.0629253
-0.343479,0.037762
-0.40212,0.0288309
-0.284505,0.0519398
-0.0567311,-0.0018335
-0.20894,-0.0608767
-0.510146,-0.0815268
-0.862555,-0.0836322
-0.917017,-0.0266994
-0.547382,0.00746243
0.200117,-0.00371259
1.65026,0.0259183
1.33919,0.0375702
0.525515,-0.0236781
0.203993,-0.0007812
0.108873,0.067583
-0.0370762,0.0467399
-0.431534,0.00974599
-0.893139,0.00495003
-0.98947,-0.0241403
-0.237991,-0.004405
0.734217,0.0688441
0.73435,0.0515093
0.19069,0.00110183
-0.0179662,-0.0181615
0.0867374,-0.0200822
0.106758,-0.0405622
-0.240259,-0.0427086
-0.445491,-0.0923902
-0.291008,-0.0992072
-0.249997,-0.000322681
-0.621281,0.0612093
-0.964038,-0.00706615
-0.543204,-0.0236964
0.544722,0.0128464
1.31069,0.0686057
1.06944,0.11766
0.630795,0.0726374
0.179968,-0.027554
-0.0259449,-0.04909
-0.0766426,-0.0272258
-0.0401022,0.0167394
-0.00565389,0.0643833
-0.012495,0.0472029
-0.246584,-0.00851073
-0.32464,-0.0237455
-0.116927,-0.0274738
0.0320901,-0.0116801
-0.0773535,0.0253794
-0.345234,-0.0719933
-0.581851,-0.185332
-0.615716,-0.0832258
-0.0371698,0.0958934
0.576125,0.146644
0.029309,0.0618565
-0.182456,0.00738606
0.164569,-0.0576095
0.130789,-0.0720699
