Comp Ch 3,Comp Ch 4
0.0350857,0.0312309
0.113628,4.51e-05
0.0713411,-0.0357398
-0.0450923,-0.0222699
-0.174418,0.0193844
-0.276276,0.0378137
-0.095254,0.000644566
0.280764,-0.0306093
0.268011,-0.00557941
0.107627,-0.00206921
-0.0223696,0.0269315
-0.201959,0.00571249
-0.239394,-0.0176127
0.0274428,0.00253437
0.113436,0.00580074
-0.00371234,-0.0213125
0.0700479,-0.0400359
0.110831,0.0281076
0.101104,0.0370703
0.0965176,0.0404669
0.0141885,0.0234509
-0.0369622,0.030783
0.0138557,0.0118817
-0.0362977,-0.0344839
-0.0747688,-0.0579886
0.0112872,0.0107577
0.188948,0.0440996
0.216213,0.00551697
0.0751796,-0.0342275
-0.0752119,-0.00468631
-0.134622,-0.00400102
-0.162054,-0.0402408
-0.105958,-0.0418184
0.0688527,-0.0241774
0.121006,-0.0184931
-0.0107155,-0.0121152
-0.0444528,0.00981073
-0.281439,0.0227293
-0.685596,0.00625869
-0.740146,-0.0143324
0.0566822,0.0115116
0.860058,0.041068
0.518558,0.0211165
0.143347,0.0010953
0.0474162,-0.00762673
-0.066566,-0.0084081
-0.197099,-0.0322306
-0.145144,-0.0344154
0.0544102,-0.00341989
0.164781,0.0446039
0.125762,0.0312116
0.172095,0.0181655
0.199809,0.0051872
0.220083,-0.00372453
0.174749,-0.00598885
0.151283,0.00652013
0.055617,-0.000977196
-0.0710798,-0.00932573
-0.197979,0.017138
-0.255375,0.0448358
-0.255112,0.0523304
-0.340997,0.0202569
-0.51235,-0.0482986
-0.541445,-0.0431452
-0.298007,-0.0252097
0.199318,-0.0320422
0.366418,-0.0164523
0.208422,0.0140058
0.314236,0.0173926
0.363051,-0.0193384
0.258108,-0.0309617
0.205576,-0.0153456
0.124775,0.0138954
0.0118411,0.0334348
-0.0199615,0.0608286
0.0455123,0.0210068
0.00662445,-0.0260378
-0.078849,-0.043516
-0.134392,-0.0385443
-0.10794,0.00578684
-0.0353935,0.00646777
-0.122756,0.0189959
-0.190364,-0.00745456
-0.109239,0.00807009
0.0144414,0.00983642
0.169547,-0.000690739
0.030425,0.00646953
-0.118748,0.00814913
-0.144614,-0.00814625
-0.132457,0.000116752
0.0430762,-0.0165829
0.118718,-0.0104589
-0.0944911,0.0226842
-0.20729,0.0363276
-0.0883416,-0.00420665
0.179015,-0.0452269
0.00200211,-0.044633
-0.499571,0.0372288
-0.540184,0.0346583
0.274073,-0.000437151
1.0331,0.0590788
0.581137,0.0269819
0.229497,-0.0357745
0.16314,-0.0359306
0.140712,-0.0129922
0.0512783,-0.0254566
-0.0835098,-0.014184
-0.168818,-0.0100013
-0.165775,-0.0183864
-0.222035,-0.0256926
-0.247037,-0.00280973
-0.225108,0.0485951
-0.262033,-0.0047465
-0.227444,0.0221831
-0.0539484,0.0383974
-0.0741764,-0.00700889
-0.032965,-0.0327955
0.223888,0.00175796
0.0956107,-0.00991291
0.136113,-0.0345846
0.353239,-0.0111584
0.327104,0.0207147
0.194889,-0.00580156
0.0785676,0.0246013
-0.08202,0.0344263
-0.229127,-0.00537691
-0.289004,-0.0138209
-0.321208,-0.00310546
-0.119629,0.00531479
0.179039,0.0344338
0.22339,0.0319893
0.298492,0.0161042
0.232128,0.0168763
0.064494,-0.0153133
-0.0851867,-0.032765
-0.253594,-0.013907
-0.466451,0.0179372
-0.574117,0.012924
-0.327988,-0.0483977
0.13395,-0.0559837
0.398026,0.00694376
0.310653,0.020115
0.16345,-0.00281976
-0.0276082,-0.0360103
-0.154376,-0.0336609
-0.102336,-0.00097775
0.259371,0.0167107
0.233031,0.0238056
0.0178573,0.0312091
0.0156526,0.0247345
-0.0029669,0.0151116
-0.11428,0.00581492
-0.159001,0.00478284
0.0587262,0.0164595
0.190722,0.0192265
0.161519,0.0161674
-0.0109943,0.0173701
-0.105932,-0.0022267
-0.0460236,-0.0135228
0.111213,-0.0157311
0.15972,-0.0166124
0.0479308,-0.020587
-0.107575,-0.0217143
-0.170836,-0.00828498
-0.0536508,-0.000300583
0.026034,-0.0166529
0.000749941,-0.024742
-0.0615057,0.0180497
-0.0650746,0.0200674
-0.0941894,-0.0125477
-0.130282,-0.0154417
-0.212901,-0.0151854
-0.283213,-0.00687141
-0.202173,0.0284244
0.128695,0.0255133
0.413116,0.0240187
0.245133,0.0222578
-0.115822,0.00457716
-0.30609,-0.0112798
-0.0944086,-0.0315818
0.36236,-0.0309998
0.49515,0.0132296
0.331881,0.0339901
0.10739,0.0281151
-0.146774,-0.0120509
-0.34548,-0.0271207
-0.253981,-0.035919
-0.0499533,-0.0150782
-0.210271,0.0157311
-0.648271,-0.00985021
-0.581378,-0.0321073
0.2581,-0.0242527
0.67827,-0.0196882
0.358965,0.00424888
0.352156,0.0030332
0.371133,0.0216928
0.245464,0.0976879
0.117492,0.0560228
0.0369724,-0.023848
-0.00819391,-0.0179659
-0.012343,0.0222168
-0.0626633,-0.0169192
-0.113579,-0.0330553
-0.0752547,-0.0126392
-0.0109651,0.00478499
0.0768103,0.0105815
0.069392,0.00456284
-0.140097,-0.0119282
-0.472527,0.0122536
-0.718634,0.0580715
-0.475833,0.0563771
0.288472,-0.00191931
0.534353,-0.0566799
0.313448,-0.0374203
0.0429921,-0.0169888
-0.252979,-0.0366837
-0.538514,-0.0168568
-0.629977,0.0307915
-0.34742,0.0232031
0.192172,-0.0274707
0.701171,-0.0620366
0.774263,0.00707578
0.333343,0.0103369
-0.0355426,-0.0153446
-0.0454879,0.000414196
0.22689,0.0283431
0.1217,0.0231798
0.0360871,-0.0207487
-0.0272646,0.00617561
-0.279116,0.0503292
-0.370404,0.00734125
-0.0815109,-0.00814289
0.24229,0.000196099
0.179699,-0.00589235
-0.0835961,-0.00693473
-0.157819,0.0105276
-0.125079,0.011864
-0.116383,-0.0175868
-0.00407047,-0.0153381
0.127707,0.0228362
0.228872,0.0382844
0.208747,0.0103392
0.0692392,0.00619034
-0.0165787,0.0148195
0.00900856,0.00422729
-0.0896827,-0.0103026
-0.185275,-0.0358054
-0.240702,-0.0420204
-0.289722,-0.0211893
-0.0647396,-0.0156688
0.188368,-0.0138131
0.200115,-0.000209855
0.16973,0.0217279
0.0236223,0.02266
-0.052754,0.0251435
-0.0421395,0.0115603
-0.0467348,-0.0250536
0.0290693,-0.00399249
0.0404906,0.0214441
-0.160064,0.0216408
-0.289826,-0.0425036
-0.429272,-0.0285532
-0.61166,-0.0111565
-0.430596,0.00220204
0.262193,-0.00269318
0.871704,-0.0391051
0.791911,0.00457204
0.39139,0.035611
0.219855,0.0109139
0.120788,0.00739374
-0.0182882,0.0160619
-0.0206927,0.0161263
0.0528522,0.0197758
0.0332429,0.00648328
-0.12442,-0.00978777
-0.295893,-0.024961
-0.261143,-0.0134479
-0.0224544,0.00248457
0.158386,0.0221911
0.0273268,0.0590598
-0.383327,0.0690883
-0.531036,0.00640222
-0.15633,-0.0739184
0.263178,-0.0744263
0.0949438,-0.0456123
-0.275444,-0.0194819
-0.164748,0.00129378
0.28656,0.014053
0.345119,0.0477233
0.290694,0.034896
0.0917172,-0.00904027
-0.092889,-0.0558661
-0.0337483,-0.0897331
0.0792148,-0.00725235
0.171372,0.0130245
0.151315,0.0194201
-0.0684122,0.0621029
-0.283706,0.0339649
-0.394397,0.0305382
-0.317886,0.031225
0.00596452,-0.00210165
0.140185,-0.0263475
-0.00690973,-0.0237129
0.0111234,-0.00803661
0.100264,0.00468039
0.244416,0.018042
0.310896,0.0079776
0.204521,-0.0205826
0.133388,-0.0247657
0.123952,0.0212256
0.0238438,0.0287339
-0.0291392,0.015113
-0.0112209,0.012219
