Comp Ch 3,Comp Ch 4
-0.056595,-0.0329663
0.449586,0.064477
0.0845959,0.0870516
-0.21912,0.0679089
-0.138982,0.0240723
0.283028,-0.00712478
0.415971,0.00894847
0.163061,-0.00660641
-0.673071,-0.0545535
-1.23796,-0.0418897
-0.836698,0.00308076
0.7143,0.0160502
1.5138,0.0309186
0.465863,0.01673
-0.127114,-0.026125
-0.094056,-0.0234739
-0.204453,-0.00595809
-0.414778,-0.0141956
0.100826,0.00420493
0.662089,0.032702
0.278666,-0.00689808
0.00604189,-0.0372964
-0.0499152,-0.0421701
-0.109819,0.0575619
-0.479538,0.0510635
-0.921088,-0.00274423
-0.989393,-0.00373561
-0.0416042,-0.0208992
0.799529,0.0154755
0.818805,0.0104708
0.636732,-0.0319531
0.239421,0.00451675
0.039481,0.0426544
-0.254617,0.00288857
-0.734742,-0.0199998
-0.776265,-0.0271992
-0.114355,-0.0294057
0.493564,-0.0306492
0.561687,0.00747232
0.343426,0.0382874
0.226792,0.0151747
0.0103523,-0.0358939
-0.403485,-0.0493699
-0.563777,0.0287932
-0.270034,0.0496368
0.54835,0.0654437
0.800449,0.0326029
0.219258,0.0119283
-0.132588,-0.0490617
-0.263205,-0.0391145
-0.557208,-0.0216368
-0.748637,-0.0492567
-0.282401,-0.0436087
0.366723,0.008766
0.0945771,0.0232394
-0.0151015,0.00400424
0.154754,0.00611421
0.362396,0.00563064
0.365508,-0.0145097
0.407307,-0.00557087
0.267648,0.00161151
0.0348462,-0.0214507
-0.170291,-0.017655
-0.411072,-0.00876881
-0.266855,0.016905
-0.12094,0.0376094
-0.124189,0.0334113
0.0741741,0.00514239
-0.100911,-0.00872047
-0.389618,0.0373654
-0.380651,0.033351
-0.123971,-0.0204226
0.236998,-0.000396779
-0.0035002,0.0102694
0.0754752,-0.00825777
0.600115,-0.0332108
0.466061,-0.0297439
0.0896841,-0.00268315
-0.0523795,-0.027318
-0.00552357,-0.0440997
0.0869367,0.00302703
0.27955,0.0229683
0.0843986,0.0168252
-0.468981,-0.0159
-0.723713,0.0373479
-0.767834,0.157708
-0.224136,0.110232
-0.0126689,-0.0323859
0.258984,-0.0525421
0.348764,-0.0324247
0.0973467,-0.0486748
0.344023,-0.0392187
0.521776,0.017003
0.581078,0.00888125
0.248873,-0.041447
-0.0187223,-0.0284115
-0.164996,-0.00700142
-0.187115,0.012006
0.0874835,0.0362398
0.0044611,0.0369287
-0.102514,0.0275899
-0.128336,0.0295826
-0.129281,-0.011018
-0.0500597,-0.0728998
0.0172915,-0.091163
-0.0606594,-0.0111162
-0.499417,0.0160312
-0.877869,-0.0233645
-0.931595,-0.0364885
-0.391752,0.00363005
0.184226,0.0367456
0.303271,0.0130442
0.950831,0.00397758
1.08361,0.0465429
0.51757,0.0316941
0.367385,-0.0125063
0.201875,-0.0194704
0.0349203,0.0267565
-0.206976,-0.00421337
-0.292887,-0.0174128
-0.0306076,0.0174087
0.0838068,0.0105161
-0.741273,-0.0248667
-1.30726,0.0438918
-0.750603,0.0361714
0.219177,-0.00524876
0.371353,-0.0152598
0.688826,-0.0546027
0.895052,-0.0381479
0.571119,0.0309146
0.250841,0.0215073
-0.00255758,0.00502118
-0.140933,0.0015239
-0.134157,-0.00470275
-0.0915798,-0.013773
-0.0924816,-0.014633
-0.155961,0.00884037
-0.255126,0.0111734
-0.111549,-0.00457086
0.266689,0.00457623
0.389479,0.0250741
0.132505,0.0220657
-0.0876009,0.0683729
-0.282419,0.0196314
-0.486072,-0.0508551
-0.525838,-0.0604402
-0.0633551,-0.0429603
0.279502,-0.0448119
-0.0126359,-0.0263527
-0.194363,-0.0313742
-0.215281,-0.0550983
-0.28897,0.00664625
-0.15665,0.0618704
0.237302,0.0116408
0.657211,0.0254118
0.568925,0.0449397
0.355919,0.0197791
0.231956,-0.00909301
0.0351834,-0.0126665
-0.113703,0.0305113
-0.221621,-0.0112552
-0.0790627,-0.0221297
-0.0167903,-0.00637279
-0.35545,0.0332788
-0.438704,0.0223277
-0.180019,0.0161374
-0.0903151,0.00575213
-0.169424,-0.00872562
-0.161352,-0.0101203
-0.0620539,-0.00269899
0.378843,-0.0253013
0.474186,0.00305642
0.283143,0.0393035
0.341147,0.00697052
0.308298,0.0170127
0.0292237,0.0118875
0.00102807,-0.00946764
-0.0682849,-0.0400646
-0.293725,-0.0169207
-0.348455,0.0239755
-0.115296,0.00540336
0.111091,-0.0143505
-0.14326,-0.0291424
-0.432994,-0.0422774
-0.131219,-0.0357008
0.285839,-0.00540749
-0.521265,0.0417626
-0.883775,0.0127141
-0.0205228,-0.0100189
1.24069,-0.00712077
1.04712,-0.00864879
0.475162,-0.00387727
-0.0156283,-0.00562145
-0.0804557,-0.0039082
-0.06182,0.0580985
-0.0788703,0.0489176
-0.0479733,0.00421824
-0.029005,-0.00447863
-0.00595795,-0.00813974
-0.0458368,0.00615159
-0.177589,0.0294434
-0.256243,-0.00735863
-0.227142,-0.0321331
-0.325703,-0.0188885
-0.441644,0.0169468
-0.360612,-0.00443215
-0.0429478,-0.0482289
0.20987,-0.088053
0.362679,-0.00206787
0.559135,0.0779331
0.268105,0.101861
-0.0428728,0.0179734
-0.152888,-0.0514276
