Comp Ch 3,Comp Ch 4
0.0094195,0.00992629
-0.202057,-0.0114064
-0.421042,-0.0106331
-0.453265,-0.0123655
-0.281574,-0.0303427
0.15416,-0.00798307
0.328297,0.046584
0.152168,0.029341
0.0433966,-0.00402999
0.110091,-0.00924037
-0.146936,-0.0090559
-0.55026,-0.0205144
-0.633136,-0.0540962
-0.169235,0.0606128
0.517757,0.0198154
0.478576,0.0171348
0.319334,0.057352
0.193832,0.0148416
-0.0166818,-0.0492096
-0.145467,-0.0699481
-0.15582,-0.0487716
-0.155366,-0.0721781
-0.00364375,-0.0406176
0.0842504,0.0407311
0.388292,0.0165297
0.435629,0.0509537
0.0680727,0.0321022
-0.186375,0.00243279
-0.190062,0.0317141
-0.11006,0.0133206
-0.217173,-0.00698275
-0.325406,-0.00571546
0.144753,-0.0174818
0.465715,-0.035895
-0.0309134,0.0197847
-0.290163,0.0152871
-0.374494,-0.0124835
-0.393674,-0.00439555
-0.314169,0.000468201
0.175621,0.0401773
0.450215,0.0440307
0.20649,0.00421775
-0.0827097,-0.0319054
-0.0767673,-0.0330903
-0.00850234,-0.0357155
0.362933,0.00828859
0.235672,0.0811726
0.0161378,-0.0116181
0.00711383,-0.0446708
-0.208758,-0.0245523
-0.434555,0.0195095
-0.211359,-0.0149277
0.536228,-0.038058
0.689545,-0.00205925
0.419714,0.0819428
0.0524082,0.0648647
-0.139086,0.039998
-0.216976,0.00182288
-0.261278,-0.0557048
-0.489412,-0.0809996
-0.740862,-0.0847167
-0.596485,-0.0568875
0.0026811,-0.0580358
0.242507,0.00269579
0.408144,0.0756387
0.657636,0.0858656
0.516883,0.0507725
0.208903,0.00414394
0.00254542,0.0468077
-0.052145,0.02329
-0.115013,-0.00622522
-0.141935,0.00167504
-0.125984,-0.00457082
-0.280971,0.0192819
-0.553131,-0.0231999
-0.467567,-0.0686793
0.0482758,-0.0402522
0.769653,-0.00483729
0.805271,0.0425232
0.19357,0.0328906
0.0070498,0.00968337
-0.00457341,0.00990353
0.00249689,-0.00687802
-0.108548,-0.0456546
-0.19628,0.0422363
-0.161388,0.0396032
-0.109068,-0.0353003
-0.242977,-0.0261291
-0.533598,-0.025948
-0.436405,0.00836431
-0.224504,0.027212
0.0616691,0.000445884
0.283628,-0.0398358
0.00666562,-0.0580424
-0.247597,-0.0743313
0.212544,-0.0598328
0.890602,0.0716315
0.428639,0.0865131
0.156545,0.0544093
0.12908,0.0190454
-0.0474659,-0.0337649
-0.233975,-0.0572501
-0.296688,-0.0145158
-0.046435,0.0568957
0.340036,0.110757
0.219257,0.0362272
-0.00360141,-0.07385
-0.0377856,-0.0335437
-0.281471,-0.00726739
-0.29554,-9.43e-05
-0.0982816,-0.0240972
-0.0477758,-0.0410299
0.0378004,0.00304874
0.157934,0.054956
-0.241334,0.0620429
-0.519793,0.0566421
-0.143369,0.00975885
0.105604,-0.0342198
0.39285,-0.0674436
0.287782,-0.111262
0.138808,-0.0389566
0.245036,-0.0199575
0.409846,0.0183344
0.320621,0.0696603
-0.0714389,0.00852873
-0.481977,-0.0869361
-0.795718,-0.0405272
-0.694919,0.0874934
-0.367795,0.115731
0.0100701,0.0483381
0.075092,-0.0766197
0.0926113,-0.0828394
-0.174903,-0.0337128
-0.082053,0.070478
0.448138,0.12748
0.734151,-0.0160577
0.628745,-0.0489727
0.512829,-0.0211657
0.194749,0.0139363
-0.14697,0.000261453
-0.297223,-0.0073342
-0.157469,0.035357
0.433267,0.0558243
0.570104,0.0190268
0.0929024,-0.015132
-0.259286,-0.0397775
-0.564969,-0.006531
-0.347403,0.00748118
-0.012466,-0.0457694
0.0760602,-0.0141062
-0.131301,0.0243446
-0.567971,-0.0267678
-0.518781,-0.0309388
-0.160223,-0.0539856
-0.189155,-0.036955
0.129016,0.0171972
0.677908,0.052687
0.552159,0.084987
0.202257,0.0436938
-0.118557,-0.0211777
-0.379927,0.00340019
-0.377872,-0.0337134
-0.0934965,-0.0291144
0.0383265,0.0191509
-0.172489,-0.0109353
-0.158389,-0.0919813
-0.469743,-0.0518171
-0.231946,0.0469568
0.763968,0.0687814
0.928962,0.0164525
0.46918,-0.00760418
-0.100493,0.00258528
-0.160879,-0.0122084
-0.115596,0.00124136
-0.183604,-0.0161271
-0.242702,-0.0274777
0.194139,0.0689283
0.54189,0.127265
0.595332,0.0046075
0.468998,-0.00920172
0.0660313,-0.00116398
-0.389408,-0.0270616
-0.625685,-0.0251326
-0.418483,-0.0122314
0.102559,-0.00908997
-0.0511299,-0.0500657
-0.56824,-0.0605019
-0.868917,-0.0382727
-1.24918,-0.0496288
-1.35352,-0.0491694
-0.102893,0.00911469
1.56844,0.0196731
1.74281,0.0764516
0.761316,0.123323
0.497121,0.0980053
0.350322,-0.0029368
0.104488,-0.0442682
0.0802455,-0.0269067
0.0759368,-0.0121427
-0.0626157,0.000115697
-0.362298,-0.0344525
-0.344595,-0.0302088
-0.0385059,0.0513422
0.230303,0.011403
0.256239,-0.119732
0.199853,-0.0853659
0.0405592,0.0845177
-0.316805,0.09104
-0.738131,0.0572138
-1.13156,0.0678461
-1.01881,0.0366667
-0.283981,-0.0641955
0.0482213,-0.153545
-0.283538,-0.106575
-0.338662,-0.0510258
0.773496,0.0221707
1.18544,0.0828496
0.410919,0.0327394
0.0938997,-0.0120343
0.397329,0.00136453
1.02758,0.0258068
0.721153,0.0453083
0.293763,0.0407744
-0.152235,0.00317348
-0.468276,-0.00889205
-0.4425,-0.0205871
-0.0672436,0.0293084
0.26278,0.0675595
-0.174024,0.0572061
-0.710409,-0.0364022
-0.801594,-0.0695821
-0.337117,-0.0644512
0.085923,-0.00635151
-0.410886,-0.0292962
-0.832564,-0.0428144
-0.238605,0.0450199
0.833791,0.0611579
0.964337,0.0478368
0.53804,-0.00252559
0.414436,-0.0309333
0.43998,-0.0195315
0.0192603,0.021833
-0.284624,-0.0133405
-0.314396,-0.0426455
-0.454419,-0.0351393
-0.361401,0.0105799
0.243354,-0.0245731
0.527599,0.0236793
0.461954,0.02374
0.345329,-0.0184479
0.341383,0.0114275
0.0251707,0.017439
-0.23993,0.0199915
-0.254618,0.0337388
-0.4511,0.0361153
-0.963124,0.0026792
-1.67166,-0.0807713
-1.75315,-0.144554
-0.812206,-0.0111646
0.514283,0.0946566
2.34493,0.0488064
1.91921,0.0411956
0.315393,0.024022
-0.305862,-0.0583693
-0.222664,-0.0165691
-0.239221,0.101373
-0.00305177,0.0667312
-0.0901364,-0.071361
-0.109641,-0.101728
0.268287,-0.0612028
0.482363,0.0227431
0.647048,0.0547548
0.281442,-0.0414972
0.085787,-0.0616995
0.0657341,0.0572029
-0.362551,-0.000930494
-0.247106,-0.095446
-0.138287,-0.0471789
-0.146464,0.0484527
0.214305,0.0429769
-0.297843,0.0367621
