Comp Ch 3,Comp Ch 4
0.362359,-0.0110463
0.316992,-0.0242958
0.0515451,0.00896096
-0.252325,-0.00195187
-0.580146,-0.0318255
-0.670882,-0.0239587
-0.230928,0.0107916
0.358966,0.0124886
0.378932,-0.0121775
0.0421228,0.0292844
-0.0895586,0.053722
0.269694,-0.00399421
0.295623,-0.035629
0.121797,-0.0217157
0.0744648,0.0194769
0.212146,0.0325909
0.174275,0.0182791
-0.0122499,0.0322363
-0.106896,0.00976384
-0.088953,-0.031549
-0.0525273,-0.029069
-0.141993,-0.0113896
-0.270655,-0.00725964
-0.316992,0.01232
-0.221168,0.00238053
-0.0313253,-0.0079161
0.0726729,0.00194769
0.227679,0.00351451
0.229585,-0.00759027
0.165396,-0.0108461
0.0285265,-0.00920032
-0.0668163,-0.0105242
0.101966,-0.0183283
0.11846,-0.00251442
-0.0412969,0.0519376
-0.193759,0.070152
-0.211661,0.0295401
0.00577742,-0.0403552
0.0976377,-0.0934634
0.115963,-0.0464514
0.136767,0.0478789
0.0455543,0.0285825
-0.0311151,-0.0113554
-0.0485842,-0.00517919
-0.117662,0.00467692
-0.106694,-0.0174766
0.00557675,-0.0198223
0.0573343,-0.00475826
0.0493764,0.00941506
0.0302057,0.0253909
0.0642152,0.0253862
0.016019,0.0137693
-0.067497,-0.00598648
-0.157417,-0.0103887
-0.320231,-0.0136008
-0.27279,0.0260136
0.147721,0.0374736
0.291075,0.00364331
0.180347,-0.0105701
0.0264707,0.00638762
-0.0343479,-0.00140886
-0.000956143,-0.00654684
0.038091,0.00922415
0.0764771,-0.00511259
0.0348375,-0.054625
-0.0420763,-0.0539759
-0.00644747,-0.00990656
0.0386148,0.020353
0.0102633,0.0141107
0.00753751,0.0029146
0.018201,0.0206698
-0.00341687,0.0467541
0.000589146,-0.00598481
-0.00731975,-0.0233212
-0.010653,-0.0191759
0.00597049,-0.0079005
-0.0792594,0.0083589
-0.145766,0.0107315
-0.132693,0.00435211
-0.0445592,-0.0034278
0.0470769,-0.0195798
-0.0320618,0.0090611
0.0495052,0.0164848
0.171678,0.014868
0.0022942,-0.0137731
-0.00344348,-0.0295959
0.117399,-0.00864542
0.0677119,0.00615891
-0.0526558,0.0218345
-0.218695,0.0140295
-0.30904,-4.78e-05
-0.146566,0.00428099
0.121083,0.0316834
0.195843,0.0305741
0.095221,-0.00424969
0.130786,-0.0709565
0.0737286,-0.0299139
0.109326,0.0242346
0.0619277,2.38e-05
-0.0278023,-0.00444826
0.0379809,0.0138426
0.133756,0.0277851
0.103346,0.00762078
-0.000807432,-0.010839
-0.0569057,-0.0166347
-0.111448,-0.0150753
-0.21188,-0.0354431
-0.190431,-0.0159682
-0.137138,0.0119838
-0.0862388,0.00926073
0.207979,0.0429423
0.268081,0.0631056
0.0923001,0.0158752
-0.0629039,-0.0223529
-0.188435,-0.0422599
-0.215703,-0.0283416
-0.119208,-0.00841617
-0.0132254,-0.000758774
0.116954,0.00600992
0.253503,-0.00941942
0.217737,-0.00603627
0.0507106,0.0192861
-0.0296988,0.0102045
-0.0217009,-0.00869948
0.0100812,0.00184229
0.000446872,0.00454859
-0.0625183,-0.0188864
-0.0575993,-0.00817318
-0.119728,0.0129057
-0.270096,0.0298356
-0.362056,0.0486889
-0.0896805,0.00411704
0.265082,-0.0388548
0.3651,-0.00828625
0.210337,-0.0419362
0.0455956,-0.0414414
-0.0498271,0.0123229
-0.0356272,0.0122036
-0.0485704,0.00814354
0.0242611,0.0120177
0.162178,0.0110439
0.140258,-0.00229074
0.0647679,-0.00599128
-0.121106,-0.0420179
-0.369232,-0.00564651
-0.360339,0.0391996
-0.051714,0.00862525
0.278768,0.00419195
0.183887,0.0126863
0.0545083,0.0462603
0.0509889,0.0540832
0.0381288,0.0149697
0.0554716,-0.0432393
0.0106868,-0.038111
-0.133703,-0.0309139
-0.225149,-0.0146289
-0.0428144,0.00283948
0.0440136,-0.00748224
0.0418471,-4.07e-05
0.131137,0.0160221
0.109065,0.0283673
0.0602262,0.00713941
0.0495919,-0.034146
0.0308688,-0.00701401
0.0166343,0.0123767
0.0275987,-0.0082472
-0.0350921,-0.0339867
-0.0649974,-0.00187295
-0.0360327,0.0171123
0.0602337,0.0182942
0.0413181,0.022821
-0.212253,-0.0126103
-0.368315,-0.0299281
-0.358424,-0.0141843
-0.0372636,-0.0119194
0.142471,-0.0013199
0.297355,0.00304196
0.119954,-0.00144558
-0.112552,-0.0022764
-0.113966,0.0131847
0.123923,0.0312068
0.255976,0.0274554
0.124482,-0.00399825
0.181806,-0.0386361
0.22431,-0.0175372
0.0506966,0.0115777
-0.22286,-0.00598835
-0.487147,-0.00430408
-0.520224,-0.00371011
-0.0513212,0.0193754
0.443335,0.0317083
0.306467,-0.0210925
0.128268,-0.0220964
0.167262,0.0172931
0.137667,-0.00558558
0.0451526,0.0129331
-0.105174,0.0342764
-0.31643,0.0505966
-0.351781,0.0198951
-0.150466,-0.0311412
0.212157,-0.0314949
0.353263,-0.0192731
0.0514736,-0.00929834
-0.152139,0.0027268
-0.217339,0.0100846
-0.0189125,0.0136924
0.199422,-0.0187538
0.167872,-0.0476862
0.192798,-0.0288425
0.0367893,-0.00520115
-0.167412,0.0220044
-0.267766,0.00191152
-0.157987,-0.0165606
0.139267,0.0208175
0.219046,0.0206626
0.00809062,0.0148042
-0.0632575,0.00976371
-0.0289879,0.0113016
-0.0616914,0.0100329
-0.19239,-0.00220953
-0.18612,0.00438182
0.0394326,0.0309447
0.126255,0.0157523
0.146967,-0.0217556
0.143314,-0.0300783
0.0768181,-0.0258984
0.0011746,-0.0185668
-0.0578843,-0.00310164
0.0281856,0.00729184
0.110658,-0.00243921
-0.0107191,-0.0133101
-0.103836,0.00973099
-0.173401,-0.0058723
-0.304775,-0.018306
-0.328984,0.0107524
-0.0273234,0.00198767
0.179024,0.0130176
0.281583,0.0177252
0.340908,0.0209868
0.208557,0.0212885
0.0799554,0.00526443
-0.0222892,-0.00739926
-0.107515,-0.0102246
-0.260611,-0.0135396
-0.349018,-0.0255161
-0.20376,-0.00996559
-0.11756,-0.00190456
0.00600599,0.00337634
0.129049,-0.00554535
0.289575,-0.0109847
0.305414,-0.00923468
0.177919,0.00581812
0.151496,-0.00113832
0.126383,0.0175808
-0.1265,0.0143241
-0.360524,0.00414659
-0.501671,0.00813127
-0.186681,0.037116
0.381477,0.0343482
0.212735,0.00548787
0.0189661,-0.023473
-0.0289511,-0.0376687
0.0272516,-0.017751
-0.139167,-0.00256821
-0.361476,0.0154156
-0.128923,0.0305091
0.281593,0.020537
0.427787,-0.00534979
0.295706,-0.0171427
0.0523448,-0.0140596
-0.0449034,-0.0320723
-0.0079598,-0.0169154
0.0971987,0.0110126
0.0236278,0.00286327
-0.0675426,0.00104279
-0.103155,-0.0221492
-0.114973,-0.0264073
-0.00819045,0.00605513
-0.0710323,0.00667652
-0.195373,0.0109361
-0.0828773,-0.0251572
-0.0121865,-0.067262
0.0825235,-0.0184374
0.14019,0.044891
-0.0385839,0.0506937
-0.151857,0.00454683
-0.141626,0.000844637
-0.135465,0.0600822
-0.00783015,0.0360848
0.160911,-0.00569119
0.237969,-0.00656983
0.273859,-0.0149652
0.180852,0.00256016
0.0761417,-0.00231962
0.00586394,-0.00906834
-0.0738735,-0.00204571
