Comp Ch 3,Comp Ch 4
0.0461961,-0.0194689
-0.166825,-0.0469321
-0.389807,-0.0393207
-0.651237,-0.0374657
-0.836768,-0.0201252
-0.792456,0.00430085
-0.564274,0.0154733
0.048735,0.0791731
0.858851,0.0948054
1.02513,0.0220547
0.673848,0.018865
0.398462,-0.00905145
0.416222,-0.0117925
0.214589,0.00279382
-0.0543061,-0.0274308
-0.1243,-0.0117296
-0.0972451,0.00775551
-0.187674,-0.0015247
-0.245299,-0.00648079
0.190068,-0.0129618
0.315361,0.0212521
-0.158326,0.0478254
-0.447377,0.014472
-0.00998559,-0.00434665
0.31276,0.00871952
0.0249771,-0.0194922
-0.100404,-0.0348405
-0.12763,-0.0156778
-0.070688,-0.00233695
-0.112156,-0.0186628
-0.137617,-0.0382276
0.142025,0.0205201
0.318461,0.0259394
0.225309,0.00700817
0.131992,0.000217479
0.00396394,-0.00299958
-0.0857574,-0.00575561
-0.108532,0.0167213
-0.36222,0.0201639
-0.64973,-0.0370009
-0.626664,-0.0558569
-0.180451,0.000765612
0.130616,0.0184418
0.0170482,-0.0171168
0.105584,-0.00888488
0.0459407,0.016139
0.0858296,0.0181609
0.486274,0.0270419
0.502677,0.0145182
0.281511,-0.015256
0.197154,-0.0303305
0.151225,0.00111792
-0.10472,0.0511641
-0.419193,0.0543358
-0.501059,-0.0157089
-0.300025,-0.0570469
-0.421036,-0.00365354
-0.488431,-0.0338839
0.520551,-0.0290667
1.02754,0.0262548
0.672302,0.0265119
0.384601,0.0246932
0.231626,0.020451
0.00929444,0.0203188
-0.238409,0.0371595
-0.304838,0.0130608
-0.178508,-0.0206569
-0.157156,-0.0241167
-0.633236,-0.0348284
-1.55727,-0.0865742
-1.80973,-0.0768972
-0.207583,-0.00356777
1.59196,0.0771986
1.63099,0.0957943
0.931659,0.00961582
0.512615,-0.0586368
0.172664,-0.0365974
-0.0260103,0.0291485
-0.117887,0.0198873
-0.112379,-0.00198567
-0.027901,0.0291279
-0.0330071,0.0346845
0.0460323,0.0130412
0.103143,-0.0152364
0.114401,-0.0236518
0.101671,-0.0425843
0.0496252,-0.00619919
-0.0237592,0.0236262
-0.114152,0.00682255
-0.205078,0.00260736
-0.284619,0.0018785
-0.368257,-0.00114421
-0.450547,-0.0177354
-0.296111,-0.0160099
-0.0744144,0.020322
-0.244084,0.041913
-0.302958,-0.00125375
-0.18843,-0.0475071
-0.0834107,-0.0394002
-0.0861246,-0.0123417
-0.0452066,-0.0171902
0.511437,-0.00665107
1.07561,0.0410956
0.829068,0.0108755
0.303314,0.00322875
-0.223429,0.0276549
-0.519889,0.00365748
-0.458891,0.00600679
0.0751189,0.0120445
0.2197,-0.042277
-0.280313,-0.0323314
-0.643695,0.0122952
-1.03118,0.012068
-1.13697,0.00976151
0.234753,0.0206981
1.53456,0.00698474
1.19552,-0.00609659
0.665677,0.0477305
0.394866,-0.0126544
0.187262,-0.0453571
-0.0370616,0.0115323
-0.189797,8.49e-05
-0.33883,-0.0168624
-0.413899,0.000762046
0.110175,0.00287056
0.406482,0.0189919
0.0181938,0.0300371
-0.224413,-0.00660508
-0.260243,-0.0292198
-0.445806,-0.0207479
-0.648021,-0.00442326
-0.684718,-0.0192433
-0.0555963,-0.0210256
0.952068,0.0126614
1.02009,0.0286881
0.391974,0.0291276
-0.156883,0.00492564
-0.551552,-0.0269819
-0.656898,0.013133
-0.411543,0.0564704
-0.0388299,0.0107175
0.189394,-0.00468256
0.26894,0.00751832
0.368974,-0.00799936
0.30604,-0.0127939
0.109884,0.0283444
0.0122348,0.0186498
-0.0359898,-0.0173522
-0.0108181,-0.0329021
-0.148469,-0.0374586
-0.374477,-0.0322636
-0.357401,-0.0306056
0.0262663,0.00107976
0.298242,0.0198761
9.8e-05,0.0298271
0.128979,0.0133758
0.442627,-0.00225631
0.341661,0.0114123
0.00152421,-0.0454618
-0.170039,-0.0880093
-0.249236,-0.0221329
-0.223236,0.0127837
-0.146855,0.0399781
-0.0545651,0.0744645
-0.0253636,0.0527448
0.0132047,0.00680396
0.178679,-0.000662267
0.236575,0.00453555
0.110985,-0.0118222
-0.0136837,-0.0198705
-0.143376,-0.00992045
-0.341344,-0.00993912
-0.588524,-0.0298402
-0.758866,-0.0314884
-0.0642343,-0.00691319
0.555167,0.0221263
0.497657,0.0140047
0.439298,0.0142084
0.337042,-0.00699644
0.181899,-0.0367979
0.0739015,0.0180194
-0.0485327,0.0398702
-0.153663,0.0376278
-0.334384,0.0489288
-0.31439,0.00590049
-0.116896,-0.0316053
-0.000231376,-0.0113501
0.0664192,-0.00226074
-0.0372247,-0.0370215
0.0243541,-0.0213078
0.647451,0.0174393
0.546151,0.0117484
0.0930328,-0.00205592
-0.125104,-0.014574
-0.215658,-0.0340881
-0.411262,-0.0264157
-0.480508,-0.000550312
-0.340973,-0.0205349
0.0868744,-0.0148817
0.0964857,-0.00290947
-0.486111,-0.0470573
-0.49958,-0.00998151
0.343145,0.0561477
0.729152,0.0718517
0.370979,0.0506581
0.135639,0.00140117
0.0863622,-0.00869901
0.131301,0.0355616
0.240096,0.0424699
0.0615752,0.0112634
-0.10765,-0.0222685
-0.0150659,-0.0322263
0.0868225,-0.0277796
0.0274856,-0.0138813
0.0117353,-0.00525018
0.00793678,0.000418173
0.03377,-0.000839614
0.0787152,-0.00413778
0.117862,-0.00262653
0.0256844,0.0401899
-0.328558,0.0646687
-0.570523,-0.0251638
-0.493844,-0.0347231
-0.0654679,-0.0167633
0.320136,-0.021474
-0.200915,-0.0189164
-0.894314,0.0141693
-1.14504,0.0155406
-0.572151,-0.0205098
0.999618,-0.0358028
1.12843,-0.0762805
0.711563,-0.0721037
0.520501,0.0313902
0.342854,0.0789002
0.213159,0.0544445
0.0615477,0.0283351
0.0350225,0.0230306
0.0754064,-0.000550045
0.0451604,-0.00473045
-0.0963966,0.00750434
-0.257885,0.0291395
-0.255618,0.0601882
-0.177223,0.0406994
-0.136347,-0.0422831
-0.0032693,-0.0593453
-0.0231179,-0.0326125
-0.13483,-0.0137936
-0.207275,-0.00263679
-0.209014,0.000689417
-0.147993,-0.00277204
-0.00425383,-0.0186981
0.0730836,-0.0186133
0.0945893,-0.0349799
0.150613,-0.0123157
0.163324,0.0170895
0.107959,-0.00967126
0.137634,0.0289043
0.0303381,0.0321571
-0.0530033,0.0057006
-0.0389182,-0.0062863
-0.0763678,0.00618037
