Comp Ch 3,Comp Ch 4
0.0514886,0.083523
-0.0559561,0.085374
-0.11553,0.0344542
0.155472,-0.0424176
0.308825,-0.102351
0.0236357,-0.0879264
-0.207035,-0.0738043
-0.297471,-0.052612
0.0256454,0.00623584
0.399995,0.0335727
0.198855,0.0100267
-0.185156,-0.00338794
-0.381329,-0.0113711
-0.293184,-0.0260353
0.0798449,0.00872376
0.138167,0.0203815
0.0746294,0.0351203
0.171621,0.0262537
0.317627,0.0119705
0.276805,-0.00901309
0.178858,-0.00101666
0.00967639,0.0100223
-0.277893,-0.00493291
-0.445404,0.023586
-0.267168,0.0449127
0.174223,0.029692
0.150647,0.0011119
-0.30811,-0.00977828
-0.715273,-0.0118623
-0.325386,-0.0370928
0.353167,-0.0140272
0.45527,-0.00491305
0.375929,0.00122979
0.304572,0.0059163
0.111125,-0.033964
-0.280258,-0.111485
-0.447731,-0.0450875
-0.146237,0.050641
0.21487,0.0532829
-0.00723723,0.0683927
-0.502431,0.0200669
-0.438561,0.0438773
0.402503,0.0751095
0.891193,-0.00456583
0.621657,-0.0567587
0.230938,-0.0470881
-0.0513748,-0.0613817
-0.150793,-0.0210721
-0.106334,0.0308517
-0.18115,0.00349868
-0.387707,-0.040526
-0.581537,-0.0242897
-0.414752,-0.0161091
0.0640148,0.0137337
0.562935,0.0197933
0.674194,0.0272637
0.399497,0.00954763
0.175235,0.00940238
0.0278642,-0.000318726
-0.164067,-0.0217735
-0.250795,-0.00196778
-0.0843596,0.036114
-0.0897816,-0.013801
-0.200118,-0.0327165
-0.146539,-0.0191886
-0.0765802,-0.00754484
-0.026575,0.055544
-0.00821751,0.112742
-0.0286244,0.064396
-0.0409982,-0.0118193
-0.13044,-0.107083
-0.301217,-0.0898418
-0.317993,-0.0338444
0.0687145,-0.0241394
0.62095,-0.0111461
0.246471,0.0377645
-0.624662,0.0366801
-0.905866,-0.0173806
-0.341088,-0.000280406
0.56631,0.0414608
