Comp Ch 3,Comp Ch 4
-0.115668,-0.0539689
-0.287224,-0.00910624
-0.226606,0.015193
0.0602055,0.00742169
0.362359,-0.0110463
0.316992,-0.0242958
0.0515451,0.00896096
-0.252325,-0.00195187
-0.580146,-0.0318255
-0.670882,-0.0239587
-0.230928,0.0107916
0.358966,0.0124886
0.378932,-0.0121775
0.0421228,0.0292844
-0.0895586,0.053722
0.269694,-0.00399421
0.295623,-0.035629
0.121797,-0.0217157
0.0744648,0.0194769
0.212146,0.0325909
0.174275,0.0182791
-0.0122499,0.0322363
-0.106896,0.00976384
-0.088953,-0.031549
-0.0525273,-0.029069
-0.141993,-0.0113896
-0.270655,-0.00725964
-0.316992,0.01232
-0.221168,0.00238053
-0.0313253,-0.0079161
0.0726729,0.00194769
0.227679,0.00351451
0.229585,-0.00759027
0.165396,-0.0108461
0.0285265,-0.00920032
-0.0668163,-0.0105242
0.101966,-0.0183283
0.11846,-0.00251442
-0.0412969,0.0519376
-0.193759,0.070152
-0.211661,0.0295401
0.00577742,-0.0403552
0.0976377,-0.0934634
0.115963,-0.0464514
0.136767,0.0478789
0.0455543,0.0285825
-0.0311151,-0.0113554
-0.0485842,-0.00517919
-0.117662,0.00467692
-0.106694,-0.0174766
0.00557675,-0.0198223
0.0573343,-0.00475826
0.0493764,0.00941506
0.0302057,0.0253909
0.0642152,0.0253862
0.016019,0.0137693
-0.067497,-0.00598648
-0.157417,-0.0103887
-0.320231,-0.0136008
-0.27279,0.0260136
0.147721,0.0374736
0.291075,0.00364331
0.180347,-0.0105701
0.0264707,0.00638762
-0.0343479,-0.00140886
-0.000956143,-0.00654684
0.038091,0.00922415
0.0764771,-0.00511259
0.0348375,-0.054625
-0.0420763,-0.0539759
-0.00644747,-0.00990656
0.0386148,0.020353
0.0102633,0.0141107
0.00753751,0.0029146
0.018201,0.0206698
-0.00341687,0.0467541
0.000589146,-0.00598481
-0.00731975,-0.0233212
-0.010653,-0.0191759
0.00597049,-0.0079005
-0.0792594,0.0083589
-0.145766,0.0107315
-0.132693,0.00435211
-0.0445592,-0.0034278
0.0470769,-0.0195798
-0.0320618,0.0090611
0.0495052,0.0164848
0.171678,0.014868
0.0022942,-0.0137731
-0.00344348,-0.0295959
0.117399,-0.00864542
0.0677119,0.00615891
-0.0526558,0.0218345
-0.218695,0.0140295
-0.30904,-4.78e-05
-0.146566,0.00428099
0.121083,0.0316834
0.195843,0.0305741
0.095221,-0.00424969
0.130786,-0.0709565
