Comp Ch 3,Comp Ch 4
-0.00271175,-0.00475824
-0.0546157,0.00710564
-0.257374,-0.0144929
-0.408864,-0.0218777
-0.259413,-0.0148239
0.0667591,0.0140688
0.225082,0.0324596
0.0268242,-0.00436256
0.0623878,-0.0521236
0.224816,-0.0560542
0.0527083,-0.0232108
0.0310677,-0.0501768
0.00834104,0.0628697
-0.116523,0.0785975
-0.0767967,0.0291641
0.0582023,0.00404294
0.20611,0.00139501
0.117152,-0.0141061
-0.130153,-0.00477316
-0.379109,0.0408203
-0.45661,0.0224045
-0.315562,-0.0181012
-0.0549834,-0.0389463
0.485882,-0.0179015
0.638419,0.00981111
0.2978,0.0284966
0.0780327,-0.00831088
-0.11397,-0.047757
-0.0704159,0.00875301
0.06188,0.0253641
0.105815,0.0213008
0.0680094,0.0398111
-0.0670388,0.0390527
-0.30152,-0.00362581
-0.528527,-0.0210253
-0.600766,-0.02036
-0.173073,-0.0399993
0.507463,-0.0406642
0.528136,-0.0230974
0.212396,-0.00197067
-0.158075,0.0108699
-0.498161,-0.0212634
-0.286923,-0.00951187
0.265945,0.0332309
0.359345,0.0467356
0.270696,0.01122
0.285939,-0.0227854
0.159691,-0.0220471
0.00305596,-0.00678691
-0.115745,-0.00445839
-0.0907307,-0.0213476
0.0292011,-0.0102064
-0.0149818,0.0258822
-0.158754,0.0310263
-0.378431,0.0213284
-0.309266,0.0134449
0.0333933,0.0163095
0.184887,0.00945898
0.0757867,-0.00948066
-0.170489,-0.0102752
-0.385921,-0.0243914
-0.26743,-0.0106183
0.358273,0.00605291
0.602616,-0.00374915
0.343947,-0.00662536
0.124427,-0.00929004
0.0680212,-0.0183075
0.0352986,0.00606025
0.0182357,0.0148113
0.0595648,0.0221116
0.0868756,0.0136571
0.00636211,0.0250097
-0.095107,0.0263453
-0.0958418,0.00291047
-0.107989,-0.00926489
-0.107801,-0.00897001
-0.139705,-0.0128741
-0.241769,-0.0235553
-0.265754,-0.0265974
-0.241266,0.00711522
-0.318779,0.0500466
-0.325708,-0.0078909
-0.0082086,-0.0562269
0.454864,-0.0292379
0.499951,-0.0342544
0.277168,-0.0215192
0.23277,0.0236226
0.279541,0.0222079
0.113904,0.0242666
-0.349941,0.0149631
-0.582017,-0.0200838
-0.267143,-0.0133672
0.405006,-0.000280169
0.430479,0.00714626
0.0102307,0.0199834
-0.0723909,0.0242868
-0.294797,0.00628236
-0.596622,-0.0123234
-0.520305,-0.00584957
-0.141751,0.00769465
0.443367,0.00760603
0.385288,-0.00250697
0.170718,-0.00812092
0.157956,-0.00934525
0.266712,-0.0146047
0.478781,0.0134682
0.389123,0.02771
0.112299,-0.00982481
-0.0121743,-0.0463578
-0.0944371,-0.00290259
-0.169322,0.0083425
-0.219139,0.00543875
-0.190662,0.0261992
-0.0603351,0.0178101
0.0727584,0.00147528
0.134347,0.00657632
0.00848961,0.00452413
-0.0981,-0.00351892
-0.0287417,0.0202773
-0.0674198,0.0191617
-0.276051,-0.00563342
-0.600485,-0.00907319
-0.626429,0.0115698
-0.288614,0.0114762
0.290285,-0.0150922
0.683251,-0.023691
0.321737,-0.0213681
0.093046,0.0106509
0.0980412,0.00281776
0.0766729,-0.0359613
0.0596378,-0.0140575
0.0630354,-0.0167072
0.0131223,-0.0489679
-0.0732016,0.0190038
-0.0904043,-0.00306185
-0.222392,-0.0166156
-0.224857,0.00683284
0.116588,0.039821
0.201421,0.0460208
0.264625,0.0151168
0.341446,0.00938179
0.255567,0.0206993
0.0479833,0.0285456
-0.107751,0.0194601
-0.175985,-0.0335315
-0.18288,-0.0508816
-0.183193,-0.00338086
-0.343117,-0.0111533
-0.624466,-0.00764716
-0.839229,0.00257019
-0.236234,0.00623713
0.43205,0.0123482
0.571767,0.0198682
0.449343,0.00841958
0.497619,-0.0262824
0.35244,-0.0355912
0.0726648,-0.0357781
-0.109346,-0.0203596
-0.150054,0.0258728
0.0387753,0.00281838
0.202361,0.0040091
0.0232401,0.0235523
-0.117923,0.0143088
-0.0575213,0.0168942
0.0503953,0.0159496
0.0574903,0.0232302
-0.0411589,0.0206291
-0.0777082,0.00417416
-0.118093,-0.0195993
-0.240823,-0.0289913
-0.279824,-0.00219523
-0.21345,0.00377646
0.00219004,-0.00316029
0.0197819,-0.0253689
-0.171062,-0.0224908
-0.128349,-0.00618417
0.0531196,-0.0165497
0.266329,-0.000178482
0.388425,-0.000730681
0.201162,0.00973556
0.108409,0.0227683
0.0889391,0.0181461
0.045141,-0.0109271
-0.0216201,-0.00537786
-0.113693,0.0136029
-0.0942191,0.00237547
0.130288,0.000645317
0.124426,0.0112466
0.0296612,0.0130274
-0.0492293,0.00470263
-0.162108,-0.00561704
-0.172555,-0.0162891
-0.0973157,-0.013726
0.0760904,-0.0123684
0.114254,-0.0128669
0.0206337,0.00031833
0.0468146,0.0214711
0.0211238,0.0315583
-0.368846,0.0249394
-0.88879,-0.0176454
-0.933891,0.00499924
-0.0360514,-0.0272152
1.05669,-0.0284225
0.75903,-0.00184113
0.274702,0.00608656
0.188501,0.00192722
-0.123261,-0.0169002
-0.114871,-0.01831
0.272448,0.0239005
0.278941,0.0626953
0.0412826,0.0208628
-0.0506324,-0.0430465
-0.083054,-0.00494791
-0.123204,0.0185604
-0.0301226,-0.00471294
0.165837,-0.0567484
0.194293,-0.0228356
-0.142874,0.0356282
-0.448626,0.0293727
-0.377473,-0.00815864
0.179778,-0.0133567
0.421626,0.0116023
0.10201,0.0146174
-0.359422,0.000753896
-0.659973,0.000380254
-0.499563,-0.0224607
-0.156033,-0.011232
0.126221,-0.0123615
0.147069,-0.0156102
0.316657,0.0185966
0.560915,0.0403679
0.476039,0.0399157
0.226965,0.046013
-0.00941572,0.00959207
-0.0550386,-0.0260521
-0.059987,-0.0274388
0.0779907,-0.0356689
0.148915,-0.0519109
0.07563,-0.0097993
-0.00529908,0.00944501
-0.172432,0.00198016
-0.414643,0.00691239
-0.612486,0.0191271
-0.489343,0.0399724
-0.0144206,0.0436697
0.390468,0.0050723
0.329464,0.0281557
0.181076,0.00979095
0.171698,-0.0518823
0.0787079,-0.0649131
-0.044603,-0.0731744
-0.0194415,-0.0447407
-0.0315923,0.0173044
-0.183154,0.00838215
-0.182258,0.00785073
0.0143534,0.0189749
0.0790049,0.00690277
0.0197581,0.0114582
-0.093976,0.0217457
-0.253115,0.00245593
-0.0555855,-0.0027654
0.0739804,0.037225
-0.195077,0.0290963
-0.19144,-0.00585516
0.363735,-0.0203747
0.578554,-0.0165402
0.234882,-0.0122226
0.154879,-0.00202622
0.171395,0.00378353
0.0147527,0.00590651
-0.148181,0.00641204
-0.223429,0.0145995
-0.311381,0.0299013
-0.320002,-0.0112828
