Comp Ch 3,Comp Ch 4
-0.185117,0.0082221
-0.000888783,0.0262453
0.0422499,0.0156763
0.140504,-0.0145187
0.233703,0.00102042
0.149005,0.0301055
0.039789,0.0105117
0.0620315,-0.0021155
0.0479563,-0.0133365
-0.0263489,0.0203495
-0.130737,0.0148639
-0.148345,0.0042899
-0.0696018,-0.00293465
0.148042,0.0261425
0.142729,0.0422015
-0.146515,-0.00799619
-0.563148,0.00896406
-0.764421,0.124208
-0.32187,0.0373527
0.520328,-0.0755397
0.609207,-0.066674
0.357123,-0.0826866
0.160041,-0.124725
0.0148946,-0.0436151
-0.11266,0.042062
-0.178867,0.0333427
-0.171385,0.0228382
0.211813,0.0151599
0.46963,-0.0123728
0.104548,-0.0289806
-0.163042,0.0159547
-0.248083,0.051595
-0.14236,0.0412807
0.0598975,0.0133454
0.0703521,-0.0158666
0.0197965,-0.00894208
-0.000236948,0.0189868
-0.0213448,0.00228145
0.0350047,-0.0197826
0.174787,-0.0148486
0.111539,-0.00446617
0.0285406,0.0105476
-0.0269029,-0.00255885
-0.155956,-0.0102834
-0.147195,0.000440072
0.0263998,0.0129971
0.0582098,0.01279
-0.138695,0.0249538
-0.211791,0.00904895
-0.183828,-0.0156363
-0.176001,-0.0400067
-0.324905,-0.0660075
-0.364532,-0.063046
-0.066108,0.0512612
0.363127,0.177956
0.618009,0.103492
0.395848,-0.0537845
-0.0444313,-0.0936807
-0.518043,-0.0607092
-0.593888,-0.0219657
0.118891,0.0188009
0.578583,-0.036446
0.440599,-0.018978
0.34449,0.0291969
0.286957,0.0362594
0.194545,0.0148019
0.104841,-0.00351967
-0.0342101,-0.010005
-0.0757181,0.00814171
-0.0592671,0.0068382
-0.0443472,-0.0082919
-0.0843529,-0.00195259
-0.158958,-0.0103694
-0.185996,0.00650359
-0.0920739,0.0121426
0.0114881,-0.00117301
0.00284311,0.00260502
-0.119895,-0.014597
-0.160872,-0.0377014
-0.147668,-0.00883364
-0.109926,0.00169474
-0.198262,0.0769569
-0.350732,0.117402
-0.486864,0.118978
-0.0642593,0.00407836
0.420665,-0.126845
0.360086,-0.124769
0.316119,-0.0702208
0.268651,-0.0332056
0.103538,-0.00122436
0.00512662,0.0171354
-0.0245647,0.0181941
-0.06011,-0.0109091
0.0574082,-0.0400585
0.19609,-0.000381052
0.145541,0.0436886
0.0226252,0.0621387
-0.0624251,0.0355614
-0.184988,-0.0137644
-0.215583,-0.0383432
-0.0935496,-0.0215937
-0.154812,-0.0067108
-0.106703,0.0046111
-0.036241,0.0288532
-0.211618,0.0312972
-0.299932,-0.00612877
-0.183186,-0.033935
-0.0742454,-0.00323955
0.203178,0.062234
0.747514,0.0301235
0.561052,-0.0777134
0.00389214,-0.10634
-0.216536,0.00560008
-0.269004,0.0652926
-0.24628,0.0222274
0.0520109,0.00704687
0.293768,0.0154991
0.359529,0.015996
0.242868,0.0093295
0.117477,0.0228407
0.168771,0.0203748
0.0557956,-0.0306808
-0.0873119,-0.0562181
-0.119058,-0.00122645
-0.0719407,0.0450535
-0.0508345,0.0274385
-0.0844095,0.0108767
-0.111233,0.00507871
-0.122846,-0.0038394
-0.0844875,-0.0100627
-0.0140322,-0.0258294
-0.0401407,-0.0207984
-0.0853612,0.00715741
-0.0373196,0.00429827
0.0695917,0.00455481
0.0722245,-0.00678885
-0.133992,-0.0303139
-0.384581,-0.025138
-0.41361,-0.0193848
-0.124586,-0.0041079
0.261389,-0.0107513
0.324776,-0.00241747
0.336278,0.0587756
0.0597768,0.0492643
-0.268354,0.015755
-0.289411,-0.0183666
-0.208612,-0.0358389
-0.0669898,-0.0319729
0.123915,-0.0290673
0.255078,-0.0130557
0.212047,0.01235
0.120029,0.0494539
-0.260487,0.0925561
-0.370862,0.0291467
-0.00541277,-0.0351324
0.200273,-0.0010364
0.337363,0.0266434
0.302048,0.00434619
0.300012,-0.0235058
0.19056,-0.0469846
0.033065,-0.0781354
-0.0126614,-0.0769613
0.0467596,0.0218197
0.0500555,0.0338558
0.00451677,-0.0283407
-0.0875668,-0.0499481
-0.217719,-0.0237782
-0.299314,0.0213567
-0.323819,0.0338824
-0.376274,0.0214657
-0.274931,0.040069
0.0350742,0.120586
0.228831,0.0927877
0.218155,-0.0314167
0.239628,-0.0571806
0.237414,-0.0309726
-0.0345058,-0.000866479
-0.24712,0.0068201
-0.256574,0.00251975
0.0667803,-0.00717654
0.215376,-0.010929
0.265592,-0.00725915
0.221557,-0.00950591
0.11109,-0.0166049
-0.0359535,0.0115566
-0.159632,0.0734434
-0.139698,-0.0178724
-0.0119471,-0.063865
-0.0359159,-0.0399619
-0.0919671,-0.0140653
-0.115712,0.00912375
-0.0803803,0.00624623
0.0222298,0.00436769
0.0783008,0.0205497
-0.00661258,0.0229417
-0.183156,0.0137552
-0.0589827,0.0094763
0.282177,0.00838351
0.36136,0.0175803
0.12278,0.0110573
-0.171615,-0.0279422
-0.306861,-0.0513283
-0.141951,-0.0417403
0.0468762,-0.0325168
0.18152,-0.0167356
0.0333025,-0.0204441
-0.286672,0.00798152
-0.252014,0.0974317
0.130957,0.123487
0.331201,0.0495487
-0.0520886,-0.0230632
-0.30865,-0.0358228
-0.150901,-0.010327
0.00159292,0.000790573
-0.0571144,-0.0172726
-0.217237,-0.0394319
0.0888047,-0.038573
0.484959,-0.0302142
0.539724,-0.0221158
0.305784,-0.00508921
0.0511689,0.00268033
-0.0224307,-0.00402427
-0.0543734,-0.00227468
-0.0984908,-0.0201233
-0.0752058,-0.038972
-0.0488176,0.027214
-0.114816,0.0506644
-0.0720444,0.0484796
0.0180317,0.0305052
-0.0492767,-0.0209907
-0.108953,0.0173494
-0.158461,0.0202224
-0.200104,-0.0117321
-0.0194651,-0.00429589
0.134355,-0.0192609
0.0600748,-0.022403
-0.12948,-0.0210522
-0.37713,-0.031639
-0.266936,-0.049854
0.256203,0.0113538
0.410876,0.0565362
0.254234,0.0218109
0.185739,0.0386767
-0.0360127,0.0679249
-0.143395,0.0514277
-0.0546402,0.0207301
0.0638975,-0.0119051
0.091528,-0.0400345
0.0682016,-0.0638287
0.109504,-0.0389444
0.116097,-0.010984
-0.0577991,0.0106832
-0.224923,0.00285664
-0.192415,-0.0162442
0.0690266,0.00509726
0.156834,0.0403341
-0.0956906,0.0365455
-0.197841,-0.020259
-0.123046,-0.0382977
-0.197302,-0.0374877
-0.171735,-0.0833832
-0.0785519,-0.040901
0.0712774,0.0417297
0.235611,0.0559552
0.236374,0.0127131
0.180328,-0.0503134
0.32102,0.0160544
0.251804,0.0456089
-0.0471445,0.00475332
-0.206409,-0.00881429
-0.307232,0.0241864
-0.23864,0.0340502
0.109564,0.0428857
0.1256,0.018908
0.0612785,-0.0322376
0.148313,-0.0314933
0.142918,0.0196732
-0.0867023,0.0411339
-0.221247,0.0116809
-0.274346,0.00801755
-0.303093,0.012774
-0.248326,-0.0309694
0.064506,-0.0559122
0.464872,-0.0351958
0.243696,-0.0231182
-0.0143162,-0.0206173
0.0311593,-0.00472453
0.204077,0.0186327
0.15887,0.0260545
0.00457439,0.0173294
-0.179139,0.0168316
-0.284423,0.0191576
-0.187114,4.2e-05
0.198724,0.00940057
0.304526,-0.00259303
0.0597299,-0.0571435
-0.0226208,-0.0467065
-0.0875869,-0.0175524
-0.265494,0.017318
-0.447546,-0.0146943
-0.477261,0.0107972
