Comp Ch 3,Comp Ch 4
-0.581537,-0.0242897
-0.414752,-0.0161091
0.0640148,0.0137337
0.562935,0.0197933
0.674194,0.0272637
0.399497,0.00954763
0.175235,0.00940238
0.0278642,-0.000318726
-0.164067,-0.0217735
-0.250795,-0.00196778
-0.0843596,0.036114
-0.0897816,-0.013801
-0.200118,-0.0327165
-0.146539,-0.0191886
-0.0765802,-0.00754484
-0.026575,0.055544
-0.00821751,0.112742
-0.0286244,0.064396
-0.0409982,-0.0118193
-0.13044,-0.107083
-0.301217,-0.0898418
-0.317993,-0.0338444
0.0687145,-0.0241394
0.62095,-0.0111461
0.246471,0.0377645
-0.624662,0.0366801
-0.905866,-0.0173806
-0.341088,-0.000280406
0.56631,0.0414608
0.847358,0.0203519
0.461305,0.00925105
0.224871,0.00670378
0.209886,0.0136802
0.240509,0.016541
0.153355,-0.0299662
0.0717957,-0.0362128
0.0210805,0.00204151
0.00823223,0.0071513
-0.0214696,0.00235127
-0.0480104,0.0169814
-0.0555365,0.0197351
-0.206903,0.00137094
-0.371444,-0.0118884
-0.390036,-0.00722552
-0.252299,0.0122747
-0.192124,0.0114648
-0.052251,0.0614197
0.205764,0.0440118
0.0968064,-0.026023
-0.0442687,-0.0541503
-0.0976488,-0.0596136
-0.0590985,-0.0584427
0.0882328,-0.0203997
0.30953,-0.0195079
0.35105,-0.00777293
0.206989,0.0517023
0.102589,0.0375154
0.0163685,-0.00442336
-0.0918743,-0.0113117
-0.148965,0.021135
-0.167904,0.0229863
-0.0974848,-0.000423793
-0.0762192,0.000410289
-0.142176,0.0125143
-0.110111,0.00316176
0.0130666,-0.0257656
0.056115,-0.043069
0.131951,-0.0112457
0.0818868,0.00435591
-0.0414056,0.0047316
-0.0922898,0.0127175
-0.0752939,0.0442036
-0.0516664,0.0790346
-0.11271,0.0061915
-0.0336549,-0.0569892
0.0794082,-0.0404335
0.163881,-0.037378
0.256156,-0.00905792
0.0701802,0.00548457
-0.196797,-0.0308295
-0.226698,-0.0252764
-0.0934537,0.0314095
0.0280106,0.0130508
0.201423,0.0129244
0.0813444,0.00873277
0.112066,0.00281185
-0.0300397,-0.00364645
-0.0191419,-0.0265921
0.0241951,0.0112118
-0.105014,0.0156697
0.0356682,-0.0323894
0.102017,0.00410058
-0.0826443,0.0729489
-0.0561986,0.0455654
0.144173,0.0243034
0.178133,0.0207686
-0.0197736,0.00441794
0.0266888,-0.0157745
0.0985375,-0.00127772
-0.0828335,0.0152326
-0.221333,-0.0103539
-0.211979,-0.00609213
0.0929985,-0.0197868
0.232901,-0.0624667
0.108108,-0.0478349
0.181929,0.02741
0.0646838,0.018387
-0.0998699,-0.00554402
-0.229893,-0.0236169
-0.190253,-0.0434357
0.00135977,-0.0220676
0.02597,-0.0200736
-0.0560514,-0.00957931
-0.101247,0.0180353
-0.0528164,0.0374344
-0.0199212,0.045671
0.0350857,0.0312309
0.113628,4.51e-05
0.0713411,-0.0357398
-0.0450923,-0.0222699
-0.174418,0.0193844
-0.276276,0.0378137
-0.095254,0.000644566
0.280764,-0.0306093
0.268011,-0.00557941
0.107627,-0.00206921
-0.0223696,0.0269315
-0.201959,0.00571249
-0.239394,-0.0176127
0.0274428,0.00253437
0.113436,0.00580074
-0.00371234,-0.0213125
0.0700479,-0.0400359
0.110831,0.0281076
0.101104,0.0370703
0.0965176,0.0404669
0.0141885,0.0234509
-0.0369622,0.030783
0.0138557,0.0118817
-0.0362977,-0.0344839
-0.0747688,-0.0579886
0.0112872,0.0107577
0.188948,0.0440996
0.216213,0.00551697
0.0751796,-0.0342275
-0.0752119,-0.00468631
-0.134622,-0.00400102
-0.162054,-0.0402408
-0.105958,-0.0418184
0.0688527,-0.0241774
0.121006,-0.0184931
-0.0107155,-0.0121152
-0.0444528,0.00981073
-0.281439,0.0227293
-0.685596,0.00625869
-0.740146,-0.0143324
0.0566822,0.0115116
0.860058,0.041068
0.518558,0.0211165
0.143347,0.0010953
0.0474162,-0.00762673
-0.066566,-0.0084081
-0.197099,-0.0322306
-0.145144,-0.0344154
0.0544102,-0.00341989
0.164781,0.0446039
0.125762,0.0312116
0.172095,0.0181655
0.199809,0.0051872
0.220083,-0.00372453
0.174749,-0.00598885
0.151283,0.00652013
0.055617,-0.000977196
-0.0710798,-0.00932573
-0.197979,0.017138
-0.255375,0.0448358
-0.255112,0.0523304
-0.340997,0.0202569
-0.51235,-0.0482986
-0.541445,-0.0431452
-0.298007,-0.0252097
0.199318,-0.0320422
0.366418,-0.0164523
0.208422,0.0140058
0.314236,0.0173926
0.363051,-0.0193384
0.258108,-0.0309617
0.205576,-0.0153456
0.124775,0.0138954
0.0118411,0.0334348
-0.0199615,0.0608286
0.0455123,0.0210068
0.00662445,-0.0260378
-0.078849,-0.043516
-0.134392,-0.0385443
-0.10794,0.00578684
-0.0353935,0.00646777
-0.122756,0.0189959
-0.190364,-0.00745456
-0.109239,0.00807009
0.0144414,0.00983642
0.169547,-0.000690739
0.030425,0.00646953
-0.118748,0.00814913
-0.144614,-0.00814625
-0.132457,0.000116752
0.0430762,-0.0165829
0.118718,-0.0104589
-0.0944911,0.0226842
-0.20729,0.0363276
-0.0883416,-0.00420665
0.179015,-0.0452269
0.00200211,-0.044633
-0.499571,0.0372288
-0.540184,0.0346583
0.274073,-0.000437151
1.0331,0.0590788
0.581137,0.0269819
0.229497,-0.0357745
0.16314,-0.0359306
0.140712,-0.0129922
0.0512783,-0.0254566
-0.0835098,-0.014184
-0.168818,-0.0100013
-0.165775,-0.0183864
-0.222035,-0.0256926
-0.247037,-0.00280973
-0.225108,0.0485951
-0.262033,-0.0047465
