Comp Ch 3,Comp Ch 4
0.0588407,0.00689074
0.035721,0.0229445
0.163988,0.0418532
0.351501,0.0321802
0.263701,0.00212928
0.0962008,-0.0140322
0.00366285,-0.00310165
-0.0298173,0.0028864
0.0112445,-0.000806385
0.0611663,-0.0149023
0.00611353,-0.000367114
-0.262837,0.0221209
-0.362985,-0.019319
-0.0477637,-0.0422149
-0.105459,-0.0427543
-0.413264,-0.0532492
-0.562419,-0.0104878
-0.433238,0.0446546
0.125655,0.0717398
0.665528,0.0153431
0.594694,-0.00421898
0.143223,-0.00250634
-0.0791446,-0.0259985
-0.300253,-0.0288165
-0.551648,-0.0324719
-0.473679,-0.0210451
-0.330582,0.058845
-0.124236,0.013801
0.298073,-0.0488491
0.713028,0.00819164
0.446876,0.0581941
0.0444797,-0.0373927
0.34282,-0.0330762
0.692161,0.0197439
0.574684,0.0503779
0.0670777,0.0560722
-0.242091,-0.00272049
-0.42774,-0.0374067
-0.500711,-0.00360754
-0.121234,0.0286001
0.293603,0.0106169
0.185366,-0.00813017
-0.119366,-0.00957982
0.0801653,0.00099793
0.108455,0.00823459
0.0836415,0.00243291
0.0754177,0.0029417
0.00216622,-0.0123832
-0.0964536,-0.0180393
-0.109599,-0.0101622
-0.0900425,-0.0384658
-0.197828,-0.0760026
-0.196484,0.0026895
-0.0689048,0.0423395
-0.156112,-0.00936179
-0.466727,-0.0213577
-0.595473,0.0212117
-0.203776,0.0147375
0.34838,0.0532917
0.283448,0.063792
0.037696,0.0396854
0.163403,-0.0187325
0.234325,-0.0367856
0.151816,-0.0206414
0.176479,-0.0179897
0.200962,-0.00871074
0.117421,0.00588116
0.0188133,-0.0359951
-0.0909257,-0.0287747
-0.123567,0.0425686
0.037979,0.041138
0.131663,0.0167082
-0.119596,-0.00538719
-0.420606,-0.0216382
-0.526421,-0.0164941
-0.12223,-0.0120423
0.187131,-0.00824443
0.326823,0.0110073
0.397551,0.0193377
0.247552,0.0164039
-0.314986,-0.000255468
-0.699428,-0.0315758
-0.663153,-0.059006
0.228124,-0.0192788
0.968679,0.0415128
0.573992,0.045087
0.206082,0.0104558
0.0295323,-0.00723349
-0.223952,-0.00357183
-0.29165,0.0118655
-0.181711,0.049858
0.0795781,0.0194239
0.378123,-0.0226751
0.0885144,-0.0336822
-0.213897,-0.0103463
-0.324785,-0.00875111
0.0102403,-0.0397277
0.21314,-0.0177479
0.0409964,-0.0158526
0.0169757,0.0104292
0.00432525,0.0565242
0.0166482,0.0448633
0.186366,-0.00741757
0.223617,-0.0377205
-0.280195,0.00119727
-0.921516,-0.0305433
-0.981356,-0.0504042
-0.467682,-0.0126341
0.785892,0.0403985
1.0105,0.0348606
0.336898,-0.0120719
-0.0726659,0.00429111
-0.316228,0.00326044
0.084275,0.0174235
0.373568,0.00956153
0.170259,0.00819832
0.00111218,0.0115353
-0.0751869,-0.00696533
-0.0455886,-0.00969287
0.0875884,0.0136608
0.130075,0.0293246
-0.0971661,0.000563711
-0.299632,-0.0170075
-0.592495,-0.0572829
-0.65359,-0.0386326
-0.110417,0.0246391
0.769251,0.0166794
0.824148,-0.00038424
0.43454,-0.00703961
0.148126,0.0159048
-0.0640995,0.00104898
-0.118598,-0.00374612
-0.143213,0.014933
-0.131581,0.00852692
-0.231736,-0.0040929
-0.625679,-0.0149439
-0.989359,-0.0388146
-0.436278,-0.00693669
0.704646,0.0450651
1.0442,0.0341243
0.499255,0.0245528
0.100459,0.0185405
0.0395259,-0.0146565
0.0730047,-0.00352689
-0.0546714,0.0136924
-0.241603,0.0372935
-0.354171,0.00362155
-0.151234,-0.0485179
-0.0411881,-0.0199595
-0.137605,-0.0231771
-0.0565201,-0.0323743
0.144685,-0.0489603
0.137198,-0.0625515
-0.0511552,-0.0666445
-0.137726,0.0281487
-0.0925514,0.055812
0.00300494,0.037712
0.297046,0.0372647
0.255794,0.0563326
0.100035,0.0744319
0.160846,0.017768
0.218659,-0.0411403
0.11844,-0.0333779
-0.0901045,-0.0163326
-0.265487,-0.00791065
-0.306009,-0.00380862
-0.257057,0.0110767
-0.223983,0.0198097
-0.0028354,0.0114188
0.326659,0.009851
0.195281,-0.00106725
-0.110448,-0.0337311
-0.180183,-0.0204928
-0.127253,0.0248313
-0.264137,-0.00884683
-0.506101,-0.0370716
-0.407226,-0.00330588
-0.15293,0.0062434
-0.0193624,0.000705347
0.413347,-0.0045034
0.769903,0.00078354
0.674725,0.0239504
0.333401,0.0198159
0.129162,-0.0124988
0.00969659,0.00931554
-0.0589306,0.0126872
-0.0725492,-0.00430235
-0.1069,0.00253368
-0.0554374,0.00360001
0.289319,-0.0184639
0.234109,-0.00686061
-0.00369333,-0.00583489
-0.0236114,-0.0260908
-0.126198,-0.00241595
-0.359657,-0.00154798
-0.379654,-0.0207529
-0.415035,-0.0591998
-0.249298,-0.0301528
-0.0470059,0.0485368
0.266079,0.0572307
0.323284,0.0253551
0.0236321,-0.00669467
-0.028244,-0.00167971
-0.000397502,-0.00796539
0.108893,-0.0312538
0.240322,0.00618158
0.176156,0.0332877
-0.0274119,0.0402054
-0.308427,0.0160132
-0.455957,-0.0153279
-0.252915,-0.0244821
0.0901318,-0.0199703
0.111778,-0.0147568
0.0591923,0.00519835
0.112609,0.00581198
0.160056,0.014165
0.13345,0.0285385
0.14854,0.008758
0.19851,0.000858545
0.19432,0.00831766
0.134492,0.00708836
0.0679124,-0.00741883
-0.108614,-0.0188198
-0.578412,-0.0236222
-1.08665,-0.0393144
-0.964432,-0.0252507
-0.16298,-0.00345089
0.395442,0.00529708
0.381971,0.0163684
0.47085,0.00998214
0.781701,0.00726605
0.465973,0.0450677
0.0753021,0.0417464
0.0089881,0.0317767
-0.00263722,-0.00353331
-0.0688179,0.0116394
-0.0195814,0.0104825
0.111911,-0.0698716
0.00508772,-0.0575091
0.181172,-0.0273633
0.319186,0.00421231
0.171144,0.0180239
-0.0241804,-0.00141137
-0.144435,-0.00975163
-0.260093,0.00462458
-0.294423,0.0126054
-0.296187,-0.00493373
-0.255916,-0.0284195
-0.224259,-0.0234884
-0.292124,-0.00130187
-0.217277,0.0239273
0.0340295,0.0640759
0.408493,0.062864
0.254279,0.0720616
0.112267,0.0176374
0.217385,-0.0699531
0.264333,-0.0822033
0.204733,-0.0164224
0.0461961,-0.0194689
-0.166825,-0.0469321
-0.389807,-0.0393207
-0.651237,-0.0374657
-0.836768,-0.0201252
-0.792456,0.00430085
-0.564274,0.0154733
0.048735,0.0791731
0.858851,0.0948054
1.02513,0.0220547
0.673848,0.018865
0.398462,-0.00905145
0.416222,-0.0117925
0.214589,0.00279382
-0.0543061,-0.0274308
-0.1243,-0.0117296
-0.0972451,0.00775551
-0.187674,-0.0015247
-0.245299,-0.00648079
0.190068,-0.0129618
0.315361,0.0212521
-0.158326,0.0478254
-0.447377,0.014472
-0.00998559,-0.00434665
0.31276,0.00871952
0.0249771,-0.0194922
-0.100404,-0.0348405
-0.12763,-0.0156778
-0.070688,-0.00233695
-0.112156,-0.0186628
-0.137617,-0.0382276
0.142025,0.0205201
0.318461,0.0259394
0.225309,0.00700817
0.131992,0.000217479
0.00396394,-0.00299958
-0.0857574,-0.00575561
-0.108532,0.0167213
-0.36222,0.0201639
-0.64973,-0.0370009
-0.626664,-0.0558569
-0.180451,0.000765612
0.130616,0.0184418
0.0170482,-0.0171168
0.105584,-0.00888488
0.0459407,0.016139
0.0858296,0.0181609
0.486274,0.0270419
0.502677,0.0145182
0.281511,-0.015256
0.197154,-0.0303305
0.151225,0.00111792
-0.10472,0.0511641
-0.419193,0.0543358
-0.501059,-0.0157089
-0.300025,-0.0570469
-0.421036,-0.00365354
-0.488431,-0.0338839
0.520551,-0.0290667
1.02754,0.0262548
0.672302,0.0265119
