Comp Ch 3,Comp Ch 4
-0.199757,0.0216173
-0.115759,-0.0177408
-0.0906188,0.0268266
-0.10696,0.0597509
-0.294376,0.0855725
-0.609983,0.0413086
-0.510683,-0.0741002
0.147226,-0.0849593
0.926833,-0.0413686
0.543739,-0.0363563
0.0108625,-0.0409377
-0.0889985,-0.00930798
-0.0694792,0.0042797
-0.0573352,0.00586018
-0.0839828,0.00134316
-0.280441,-0.0169214
-0.623615,-0.0268897
-0.599534,-0.0393264
-0.0361181,0.0250836
0.570841,0.0905536
0.850016,0.089527
0.707595,0.0526899
0.592619,-0.0227657
0.164037,-0.0581329
-0.152036,-0.0546185
-0.150398,-0.0204412
-0.104313,0.0228893
-0.316593,0.00253751
-0.381276,-0.00809781
-0.318639,-0.0322878
-0.257917,-0.0333071
-0.21462,0.042437
0.00311498,0.0592382
0.553839,0.0266218
0.578493,0.0226355
0.206818,0.00367216
0.182363,-0.0153433
0.0737652,-0.00282216
-0.325877,-0.0155502
-0.846085,-0.0515026
-0.814179,-0.0229633
-0.284816,-0.00228056
0.310667,-0.00976458
0.722625,-0.00235078
0.273754,0.0318542
0.0421867,0.0483213
0.0163473,0.0156214
-0.308931,-0.00719044
-0.826105,-0.0503985
-0.820868,-0.0716528
-0.110095,0.0425929
0.811797,0.0954065
1.00605,-0.0167214
0.679315,-0.0155079
0.494412,0.0177602
0.271926,0.00880199
0.0289565,-0.0322214
-0.0431014,-0.0246752
-0.0526798,-0.022289
-0.158537,-0.00759184
-0.317744,0.0274924
-0.447934,0.0155392
-0.319815,0.0437256
-0.102449,0.0358802
-0.287508,0.0137084
-0.704826,-0.0254877
-0.747829,-0.0736372
0.0522411,-0.0451385
0.702547,0.00419663
0.578653,0.00926321
0.550502,0.0280657
0.594223,0.0393981
0.310134,0.00928209
0.0849696,-0.0119076
0.0526273,-0.0126346
-0.00517013,-0.0100155
-0.0775889,0.00777551
-0.365237,0.00175293
-1.02062,-0.0336004
-1.34697,-0.0134155
-0.719932,0.00673645
0.820936,-0.00445789
1.30392,-0.00707619
0.336412,0.0441176
-0.274368,0.0575604
-0.0225208,-0.00112588
0.751247,-0.0207372
0.572421,-0.0213145
0.210466,-0.012912
0.00465612,-0.0168221
-0.272389,-0.0543194
-0.65179,-0.073538
-0.883203,-0.00521011
-0.696554,0.0720472
-0.256429,0.0793827
0.4079,0.0681376
0.87349,0.0768113
0.715972,0.0235513
0.39518,-0.0305253
0.125145,-0.0495569
-0.194522,-0.0405708
-0.399344,-0.0253038
-0.382946,-0.022095
-0.0046149,0.00482932
0.263743,0.00748532
0.131228,-0.0280774
0.0436349,-0.0193595
-0.103749,-0.000377613
-0.236803,0.0101017
-0.196993,-0.0157438
-0.0317154,-0.03409
0.0257293,-0.0118713
0.0610161,0.0546786
0.0336422,0.0218105
-0.171882,-0.015041
-0.0104025,0.00908885
0.0137674,0.0115462
-0.356393,-0.0255848
-0.392199,-0.0271168
0.222718,0.00397069
0.611673,0.0250776
0.273293,-0.0129359
0.0386595,-0.043806
0.0200217,0.0179199
-0.000628156,0.0529058
-0.0754038,0.0175979
-0.118141,0.00734068
-0.069672,-0.00691199
0.0832873,0.00704437
0.125427,0.0397253
0.0570955,0.020658
0.0412914,0.00862038
-0.0613463,-0.0215284
-0.363088,-0.0128777
-0.451489,-0.0345249
-0.354616,-0.0206664
0.330155,-0.00536711
0.558594,-0.00325596
0.164726,-0.00808702
-0.0294488,-0.039811
0.00538435,-0.0114644
0.0532154,0.00853042
-0.14038,-0.00177188
-0.515027,-0.0124375
-0.779498,0.00838419
-0.588893,0.0223747
0.24661,0.0124401
0.807246,-0.00196383
0.429893,0.01316
0.383332,0.0637677
0.557969,0.0318457
0.399621,-0.00192269
0.188039,-0.0198542
-0.062389,-0.0274891
-0.0780335,-0.00824376
0.0425513,0.013868
-0.0171128,0.00761799
-0.16437,-0.0113992
-0.322377,-0.0124919
-0.497916,0.00677741
-0.40351,0.0302609
0.0356022,0.0258006
0.208017,-0.00228207
0.121066,0.000585654
0.132658,-0.0400063
0.158318,-0.0496784
0.217628,-0.000255273
0.185791,0.00718041
0.00945309,-0.0361532
-0.312914,-0.0683127
-0.538235,-0.00487152
-0.565396,0.0375241
-0.404602,0.0330509
-0.329573,0.00466368
-0.136648,0.0309804
0.564493,0.0247506
0.521891,-0.00426574
0.0411495,-0.0485395
-0.0027939,0.0038496
0.323764,0.0401436
0.474751,0.0150149
0.482325,-0.0149179
0.204104,0.00309089
-0.0312266,-0.00524116
-0.157931,0.00459665
-0.171691,0.0095917
-0.143054,0.0190497
-0.0452212,-0.0121987
-0.10163,-0.0298359
-0.201407,0.00401397
-0.387546,0.0191459
-0.543326,0.0238408
-0.48248,0.00279866
-0.0540254,-0.0167739
0.397489,-0.00584588
0.620506,0.0008604
0.543899,-0.000532735
0.0201307,0.0110349
-0.275297,0.00619808
-0.214107,-0.00697422
-0.0388037,-0.0336246
0.104309,-0.0304525
0.121345,-0.0464167
0.0755844,-0.0272228
0.155763,0.0298939
0.0868217,0.0379051
-0.200549,0.021553
-0.396398,-0.00300495
-0.230654,-0.0343224
0.143933,-0.00533525
0.565706,0.0451811
0.468443,0.0126943
0.196238,-0.00327092
-0.0408915,0.0424356
-0.0789205,0.0315127
-0.0371331,-0.0203717
-0.0121713,-0.0181883
0.00121531,-0.00144458
-0.0617852,0.00185654
-0.15111,0.00633007
-0.19309,0.0103879
-0.145679,0.00494007
-0.120692,-0.00222706
-0.161657,-0.00774716
-0.322069,-0.0240606
-0.511324,-0.0515866
-0.228601,-0.0645228
0.236864,0.0292565
0.135371,0.00882115
-0.0694175,0.00895658
-0.22908,0.0115059
-0.191507,0.00744944
0.249873,0.0320777
0.703051,0.000161787
0.27722,-0.00389876
-0.0567051,0.00579182
-0.024254,-0.00264429
0.15821,0.00627745
0.0219339,-9.91e-05
-0.0327908,-0.0304095
0.269431,-0.0310009
0.576016,0.0457642
0.262907,0.0604081
-0.141951,0.0139411
-0.241218,-0.0154301
-0.132796,-0.0189734
-0.0561409,-0.0132426
-0.171286,0.00446133
0.0494343,0.0188533
0.130697,0.00568117
-0.050512,-0.0196483
-0.141626,-0.0205043
-0.220121,-0.0100448
-0.510203,0.00456215
-0.530351,0.00513428
-0.135693,0.00884395
0.420736,0.000193269
0.277467,-0.0274312
0.0731862,-0.0425167
0.199081,-0.0248382
0.399611,-0.00162595
0.375284,0.0144036
0.205694,0.0403445
-0.109237,0.0298612
-0.252389,0.0211858
-0.0247518,-0.00992638
0.131831,-0.0477935
-0.0285582,0.0132569
-0.240688,0.0606812
-0.231748,0.0231956
-0.164973,-0.0357908
-0.178052,-0.0223965
-0.467261,0.0302748
-0.616889,-0.0043285
-0.455905,-0.031204
-0.0447918,-0.0155862
0.2694,-0.00354196
0.390974,-0.021018
0.596777,-0.00183812
0.714316,-0.00855429
