Comp Ch 3,Comp Ch 4
-0.437516,0.0063916
0.00783233,0.0314556
0.113356,-7.37e-05
0.0854706,-0.024985
0.207385,-0.0490549
0.170318,-0.013394
0.011669,0.0108033
0.0203781,-0.00894506
0.16887,-0.0241328
0.171669,-0.0331322
0.0876184,0.0119422
0.0103535,-0.00148664
-0.0463207,0.0246736
0.0688747,0.0481685
0.147749,0.0264859
-0.0108579,0.0344945
-0.129004,0.0119328
-0.237958,-0.0394736
-0.552239,-0.0279029
-0.929638,-0.0113328
-0.933136,-0.0109572
-0.641054,0.0453985
-0.21915,0.0726047
0.188299,-0.00936701
0.716934,-0.0599554
0.877653,-0.0634151
0.806515,-0.00721348
0.587217,-0.00569507
0.170014,-0.0639092
-0.0420063,-0.02334
-0.00472611,0.0824233
0.357751,0.0360687
0.361,0.0182848
0.0570747,0.0160641
0.0449269,0.00283118
-0.00187888,-0.00981201
-0.0583574,0.0139089
-0.0316038,0.0085281
-0.0802969,-0.00759982
-0.211787,-0.00926914
-0.308182,0.00118169
-0.306468,-0.00858206
-0.303086,-0.00775291
-0.339241,0.00172877
-0.303981,0.00580698
-0.184287,-0.0239161
-0.265984,-0.068646
-0.50881,-0.0717629
-0.333537,-0.000486127
0.469676,0.112272
0.765235,0.058421
0.560693,-0.0067569
0.538488,0.000834827
0.316901,0.0110373
0.0871868,0.0118836
0.0405501,-0.0173757
-0.022395,-0.0168645
-0.0715328,-0.0247649
0.00249552,-0.0243588
-0.0310335,0.0370978
-0.201036,-0.0114915
-0.336659,-0.0671465
-0.275362,0.0198371
-0.17364,0.0482586
-0.18255,0.0274585
-0.202785,0.0178228
-0.160699,-0.0146221
-0.0888716,-0.035934
0.0399775,-0.0478023
0.156504,-0.034719
0.147939,0.0359206
0.347421,0.061188
0.417879,0.0446767
0.207999,0.0285274
0.107843,0.0230308
0.0403568,0.00362567
0.0258815,-0.0378385
0.00617876,-0.0392511
0.07544,-0.00145178
0.0582695,0.0324149
-0.222853,-0.000717414
-0.379355,0.0048512
-0.179326,0.00620051
0.0958271,-0.0287948
0.173258,-0.0154601
0.0834137,-0.00084242
-0.0159393,-0.0311783
-0.0881825,-0.0147577
-0.185848,0.0207835
-0.409151,0.00239985
-0.720447,-0.0170824
-0.514261,-0.0051231
0.444584,0.00843907
0.609341,0.00833663
0.118245,0.0369229
-0.071808,-0.0050743
0.159381,-0.0320857
0.470654,-0.00810093
0.333408,-0.00709712
0.0381802,-0.0593283
0.0875276,-0.0580773
-0.0614412,0.0698505
-0.463881,0.113228
-0.51751,0.0308501
-0.0626982,-0.0287117
0.215987,-0.0439711
-0.0158031,-0.0450494
-0.214863,-0.00774554
-0.117769,0.0406807
0.0151771,0.0423973
0.191875,0.0290294
0.535926,0.022542
0.508315,0.0315343
0.168361,0.0100192
-0.134022,-0.0513199
-0.213797,-0.0564578
0.138456,-0.0397093
0.163696,-0.00895369
