Comp Ch 3,Comp Ch 4
-0.787103,-0.0127574
0.381997,0.0514883
1.00472,0.0884549
0.644556,0.00719352
0.309582,0.00775744
0.0512008,0.020185
-0.502898,-0.0394705
-0.93492,-0.118267
-0.579993,-0.126869
-0.111713,-0.0473155
-0.464473,-0.0289984
-0.392097,0.0198385
0.522361,0.146007
0.971109,0.175534
0.529338,0.0467213
-0.300124,-0.0948343
-0.896952,-0.136467
-0.733295,-0.138822
0.371993,-0.0759847
1.30167,0.050394
1.16999,0.0759364
0.400402,0.0340393
-0.448104,0.00884003
-1.61061,0.00320527
-1.94983,-0.0207709
-1.20116,-0.0739444
0.569126,0.0561287
1.89876,0.0740461
1.01708,-0.052626
0.0777248,-0.0502723
0.00168882,-0.00763411
0.0516332,0.00202807
-0.0754276,0.0183728
0.158142,0.060478
0.373147,0.0828171
0.403588,0.026348
0.246245,-0.0301442
-0.00841619,0.00545773
-0.184864,-0.00463742
-0.0621615,-0.0299971
0.0802521,-0.0324165
-0.115921,-0.0157375
-0.195512,0.00809925
-0.101611,0.00664651
-0.103854,0.0115674
-0.361596,0.0427168
-0.660956,0.0085461
-0.682862,-0.0487903
-0.224001,-0.0700439
0.540428,-0.0052992
0.14855,0.0481272
-0.449321,0.0349535
-0.0849721,-0.0336781
0.33371,-0.029065
0.469883,0.0165174
0.497729,-0.0029133
