Comp Ch 3,Comp Ch 4
0.58151,0.0122974
0.054959,0.00762809
-0.135109,0.0266164
-0.138244,0.0115026
-0.135709,-0.00371264
-0.349246,-0.0128009
-0.624244,-0.0137854
-0.172925,0.0102326
0.837794,0.0434762
0.799721,0.0221574
0.452784,-0.0223939
0.323357,-0.0427091
0.131429,0.0125598
-0.145055,0.018671
-0.388654,-0.018916
-0.545596,-0.0438627
-0.485952,-0.0459484
0.108725,0.0479431
0.337684,0.0100085
-0.0987714,-0.000541886
-0.473238,0.0665221
-0.481826,0.00542516
0.0812671,-0.0365549
0.665631,-0.0251635
0.475388,0.00174357
0.0600249,0.0158172
-0.119498,-0.00157764
-0.26288,-0.0124923
-0.468585,-0.0164275
-0.522139,-0.00947906
-0.143323,0.0204706
0.354567,0.0386998
0.503671,0.0226158
0.571738,-0.00105606
0.319813,-0.0205772
0.0161639,-0.0155372
-0.0517283,-0.00925507
-0.0517533,-0.00489553
0.0228974,0.0126181
-0.00223194,0.0114649
-0.202781,-0.000727721
-0.411545,-0.00909585
-0.412891,-0.0163308
-0.257902,-0.0110912
-0.121772,0.00404744
0.0799991,0.00587856
-0.00661334,-0.00495874
-0.0786659,0.00310062
0.104156,-0.0448423
-0.028016,-0.0465945
-0.142851,0.0172761
0.135201,0.0295402
0.553208,0.0251339
0.470569,-0.0154645
0.185915,0.00526393
0.129872,0.0309255
0.0776335,0.0193466
-0.0673261,0.0208531
-0.234006,0.048412
-0.240077,0.0277669
-0.140654,-0.0604583
-0.125217,-0.0749301
0.0849247,0.0281723
0.0792623,0.0275694
-0.0528406,-0.0427131
-0.0245144,-0.029569
0.123244,0.0430871
0.200165,0.0685108
0.108204,0.0110352
-0.118636,-0.0368953
-0.216095,-0.0441196
-0.203922,-0.0263635
-0.165838,0.0124162
-0.146935,0.0255059
-0.115161,-0.00101676
-0.144383,-0.0134071
0.00343461,-0.000444506
0.527656,0.00556266
0.410487,-0.0398174
-0.102044,-0.0104942
-0.00348477,-0.0146022
0.324077,-0.0225681
0.348708,0.0257353
0.137454,0.0297815
-0.103709,0.0255012
-0.275046,-0.0185212
-0.429355,0.00393447
-0.51811,0.00380661
-0.404659,-0.0161038
-0.398813,-0.010731
-0.531752,0.00169878
-0.368206,0.0196737
0.546569,0.0236374
1.14764,0.0254547
0.846108,0.0195392
0.272086,0.0132814
-0.0841599,0.00929937
-0.21476,-0.0058729
-0.234984,-0.00938346
-0.113933,0.00925505
0.102433,0.00717282
0.240164,-0.016109
0.185282,-0.0215676
0.118937,-0.0109202
0.068779,-0.00807929
0.0110727,-0.0376484
-0.0538243,-0.0555907
-0.162059,0.0146898
-0.323581,0.00756097
-0.293145,0.0544162
-0.159946,0.0177329
-0.165266,-0.0609585
-0.351985,-0.0314761
-0.21416,0.0212943
0.270302,0.0166285
0.414675,0.00910696
0.173742,0.0221203
-0.0714609,0.0108282
-0.0263624,0.00888985
0.114609,-0.00926796
0.273087,-0.00662705
0.211644,0.0075867
0.0928557,0.00905088
0.00108864,0.0117263
-0.0943981,0.0051351
-0.189226,0.00985445
-0.234927,0.0310244
-0.406829,0.02444
-0.592877,-0.0297407
-0.592699,-0.0820636
-0.0351585,-0.0725123
0.400792,0.00609758
0.352414,0.0596474
0.439253,0.0352667
0.349559,0.020781
0.136951,-0.0135386
-0.077938,-0.0570586
0.0507172,-0.0342012
0.217278,0.0174775
0.0959179,-0.00210948
0.0522329,0.00475622
0.0902621,0.0194205
0.104348,-0.00600426
0.206588,0.0129822
0.132477,0.0108334
-0.172389,0.0206193
-0.199871,0.028126
-0.0114495,7.65e-05
-0.00884947,-0.0561414
-0.247051,0.00723731
-0.516113,0.0070201
-0.451931,0.00179785
0.146482,0.0450669
0.371229,0.038197
0.147733,0.0374089
0.197163,-0.0180262
0.199286,-0.0289748
-0.0821785,0.000305053
-0.35897,-0.00340718
-0.526051,-0.0338681
-0.344155,-0.0315565
0.186403,-0.0401568
0.308272,-0.0117113
0.172984,0.0297821
-0.0600886,0.0100072
-0.223649,0.00277473
-0.0698748,-0.0692632
0.331847,-0.0785008
0.135988,0.0234882
-0.144807,0.042409
-0.286599,0.0276118
0.0276527,0.0171681
0.459976,0.00684261
0.42289,0.0237446
0.2663,0.0163669
0.181283,-0.000869215
0.129151,0.0418468
0.122643,0.0263364
-0.0180333,-0.00591806
-0.249194,-0.0127242
-0.401435,-0.0110235
-0.361413,-0.0277674
-0.179336,-0.0218002
0.0299631,0.0145862
0.138107,-0.00937786
-0.0029036,-0.0492488
-0.0898969,-0.0133083
-0.151314,0.0453744
-0.0919246,0.0370043
0.0392996,0.0336286
0.0657197,0.0387107
0.0795794,0.0125616
0.117909,-0.021249
0.0142025,-0.0407576
-0.218037,-0.0217752
-0.300102,0.00991144
-0.126046,0.0115978
0.00881291,-0.00740133
0.00965049,-0.0464743
0.247954,-0.062387
0.333106,0.036377
0.0501328,0.0561257
-0.0889707,-0.0173497
-0.18891,-0.0294611
0.00767914,-0.0199497
0.277997,-0.00421059
0.15464,0.0338911
0.0267484,0.0346467
0.0782783,0.000919366
0.266834,0.00595271
0.262578,0.0147289
0.0864762,-0.0367759
-0.0358781,-0.0185392
-0.115355,-0.00540032
-0.0898177,0.017347
-0.0496605,0.0461517
-0.532969,0.0126674
-1.17568,-0.0779655
-0.956229,-0.0480347
0.176253,0.0519204
0.943941,0.0784548
0.652173,-0.0036136
0.276836,-0.0333591
0.139729,-0.0139631
-0.0422194,-0.0235873
-0.203108,-0.0196254
-0.107244,-0.0053857
0.214045,0.00809706
0.383591,0.0182509
0.214774,0.0238444
0.0853835,0.0192978
-0.0238501,0.0107639
-0.0182577,0.00481696
0.0703725,0.0141346
0.180496,0.0201184
0.00667567,-0.0368746
-0.23553,-0.0659065
-0.421424,-0.0549976
-0.460808,0.0109748
-0.329184,0.0388516
-0.053366,0.0292434
-0.0555133,0.010924
-0.258999,-0.0112364
-0.336741,-0.0451116
-0.275624,-0.0183804
0.0373336,0.0254243
0.533541,0.0519965
0.924726,0.0456322
0.643878,0.00541136
0.301132,0.0188626
0.126687,0.0217237
0.0447989,0.00302431
-0.0449638,-0.0137725
-0.175919,-0.0523945
-0.206717,-0.0250619
-0.0800154,-0.0252484
