Comp Ch 3,Comp Ch 4
0.0819467,-0.0224703
0.00568166,-0.0208643
-0.134174,-0.0124143
-0.369578,0.000587229
-0.288801,0.0541081
0.257223,0.0648024
0.721322,-0.0365116
0.497107,-0.0644627
0.121046,0.013112
-0.152004,0.0150385
-0.217905,-0.018609
-0.0602924,0.0189018
-0.00780275,0.0325803
0.0418573,0.0403986
-0.0216973,0.0584211
0.0278578,0.0515477
0.108651,-0.0187204
-0.0190342,-0.0454381
-0.119024,-0.0448572
-0.0396617,-0.0767127
0.0436945,-0.0572309
-0.132332,0.0180743
