Comp Ch 3,Comp Ch 4
-0.337368,-0.00586801
0.0382351,0.00482063
0.507613,0.000724455
0.615864,0.0162516
0.51141,7.74e-05
0.507014,-0.00592921
0.336693,-0.00630345
0.314773,-0.0411213
0.284151,-0.0514339
0.171944,0.00350934
-0.1074,-0.02198
-0.283415,0.0137483
-0.188872,0.0576594
-0.0764259,0.0346838
0.068909,0.000881765
0.0202162,0.00419096
-0.0874914,0.0180859
0.000542303,0.0223446
-0.0461069,-0.00600218
-0.108812,-0.00266962
-0.00318538,0.00325283
-0.00722441,-0.00383181
-0.0914143,0.00149491
-0.184773,-0.00714886
-0.270097,-0.0380934
-0.23062,-0.0230283
-0.180643,-0.0098016
-0.11775,0.0317125
-0.0723613,0.0473891
0.234975,0.0102505
0.372628,-0.00489345
-0.0329382,-0.0112936
-0.348539,-0.0158969
-0.114861,-0.0200253
0.341336,-0.0149823
0.297869,0.00270887
0.0187941,0.0186083
-0.155729,-0.00202035
-0.180793,-0.0526347
0.0991961,-0.0644457
0.215621,0.0191623
0.358754,0.0692492
0.16995,0.0270445
-0.0932241,-0.0146214
-0.205613,-0.00727936
-0.12747,0.0167306
0.124633,0.0439096
0.185397,0.0318231
0.14829,-0.00497208
0.0831207,-0.02568
-0.0531706,-0.0255169
-0.21678,-0.0091274
-0.236858,0.0121901
-0.22156,-0.0114211
-0.195491,-0.0120866
-0.0339952,0.00948942
0.116173,0.020536
0.0483847,-0.00570631
-0.0141978,-0.0111566
0.0423041,0.000497588
0.159042,0.000908364
0.118526,-0.007074
0.0197081,-0.00613259
0.151128,0.000314787
0.172902,-0.000592605
0.0636608,-0.00361175
-0.0515767,0.0298644
-0.16974,0.0540434
-0.235243,0.0172228
-0.131916,-0.016989
0.00249612,-0.0190159
0.0456798,-0.0202141
-0.166666,-0.0293246
-0.365598,-0.0223294
-0.197069,-0.0120826
0.230781,0.0252538
0.264621,0.0383453
0.0336885,-0.00473919
-0.161692,-0.0567659
0.161952,-0.025213
0.331628,0.0088163
0.194878,-0.00649316
0.0953327,0.000936013
-0.0138311,0.0135053
0.00356689,0.0155386
0.0441375,0.0140697
-0.0520359,-0.00194667
-0.253534,-0.0169705
-0.30848,-0.000101065
-0.219701,0.0201427
0.0972717,0.0111439
0.306767,-0.00910382
0.144188,-0.0219973
0.180903,0.0139767
0.137646,0.0182803
-0.185659,-0.00902768
-0.558468,-0.0138498
-0.585483,-0.0346319
-0.211695,-0.0446712
-0.145298,0.00602252
-0.189973,0.00725389
0.350583,0.0304904
0.999076,0.0662426
0.488929,0.0364743
0.176734,-0.0150163
0.157375,0.000188632
0.0512428,0.0110906
-0.102983,-0.00378579
-0.159719,-0.0232517
