Comp Ch 3,Comp Ch 4
0.0125677,0.0281031
-0.123763,0.0234329
-0.303515,-0.0158287
-0.419565,-0.0375125
-0.327715,-0.0308823
0.0125853,-0.00584547
0.299152,0.0137114
0.282547,0.0451028
0.0805434,0.0534997
0.0691928,0.0144127
0.119679,-0.0160485
0.141546,-0.0383473
0.10737,-0.0572498
-0.00928319,-0.0347101
-0.034826,0.0123356
0.064916,0.0340144
0.142759,0.0241921
-0.089876,0.00866211
-0.561741,-0.0120836
-0.756411,-0.0282659
-0.405167,-0.0297579
0.0705806,-0.00113903
0.0145937,0.0121779
-0.0968709,0.0353784
0.334852,0.0198054
0.693369,0.00622879
0.606505,0.00756479
0.326121,0.00857795
0.111932,0.0108077
0.0236044,0.000522808
0.0469916,-0.00677617
0.0390631,-0.00526164
0.00194565,0.00925514
-0.00482431,-4.99e-05
0.0618818,-0.0141238
0.0854019,-0.0143803
-0.0131809,-0.0253901
-0.125959,-0.0128245
-0.229363,0.00623459
-0.322211,-0.0123992
-0.268893,-0.0167079
-0.107849,0.00884617
-0.135539,0.0137999
-0.191467,0.00551503
-0.13858,0.00672858
-0.0920842,0.0298382
-0.170487,0.00789338
-0.107622,0.0122438
-0.007392,0.0330525
-0.00519917,0.000719888
0.194176,-0.0158409
0.520154,0.0163337
0.523554,-0.0100508
0.269398,-0.0421411
-0.0556003,-0.029241
-0.200246,-0.000567207
-0.174902,-0.00963433
-0.123421,-0.0266017
-0.149338,0.00139771
-0.117435,0.0172104
0.15167,0.00324976
