Comp Ch 3,Comp Ch 4
-0.637369,0.0227724
-0.655171,0.00433576
-0.0802428,-0.0198885
0.842464,-0.00959379
0.870348,-0.00553131
0.39679,-0.0344108
0.0178719,-0.00746224
-0.355304,-0.00973816
-0.493616,0.019563
-0.0523489,0.0343022
0.545712,0.0257542
0.267565,0.0113868
-0.104557,-0.024533
-0.0824235,-0.0158278
0.0942339,-0.00517065
0.0718763,0.0109902
0.116952,0.00659498
0.0443159,0.00548295
-0.3452,0.0242845
-0.997543,-0.00991563
-1.36351,-0.061949
-0.717409,-0.0442134
0.439767,0.0145034
1.55709,0.037041
1.38443,-0.0123027
0.502929,-0.0351987
0.169817,-0.0162244
0.0654103,-0.0371123
-0.00417368,0.000363101
-0.0626529,0.0674795
-0.106093,0.0305572
-0.140251,0.000787408
-0.158147,0.00852239
-0.163526,0.0108044
-0.227411,0.0225528
-0.17145,0.00645444
-0.130629,0.0178215
-0.0136547,0.0106666
0.0715076,0.00487562
-0.0457326,0.00206383
-0.146521,0.00311497
-0.225291,-0.010114
-0.156128,-0.0229868
0.123393,0.00502054
0.0819637,0.0570756
-0.111698,0.0558688
-0.0808114,-0.0283487
0.0973564,-0.0650778
0.202252,-0.0443149
0.128337,-0.028024
-0.00854182,-0.0281675
-0.167375,-0.0308091
-0.286597,-0.0176586
-0.143325,0.0151035
0.080614,0.0401817
0.14247,0.0437157
0.140336,0.000418693
-0.0307073,-0.0131614
-0.252727,-0.00647426
-0.336253,-0.0021782
0.00149322,-0.00220211
0.320572,-0.00304782
0.472382,-0.00885016
0.340273,-0.0114
-0.0335111,-0.00381584
-0.137208,0.00878407
-0.0344906,0.00710863
0.198291,-0.0042526
0.228324,0.0159706
0.133203,0.0141108
0.0896709,0.0132315
-0.0350406,-0.00180808
-0.0855002,-0.0248631
-0.0912806,0.000171025
-0.230785,-0.023253
-0.362248,0.00224583
-0.200089,0.0250477
0.114087,0.0164787
-0.0256297,0.0258704
-0.106074,-0.0071674
0.0053888,0.0146248
-0.123755,-0.0139819
-0.43439,-0.0504744
-0.437582,-0.00218646
-0.0966745,0.011091
0.672921,0.00824983
0.926379,0.0160921
0.284321,0.00244695
-0.231284,-0.0117592
-0.350855,-0.0225218
-0.273557,-0.00452191
-0.0609317,0.0133286
0.0937986,0.0139456
0.164535,-0.00547508
0.363546,-0.00656904
0.399042,-0.00867865
0.15053,-0.0112854
-0.086728,-0.0130872
-0.091108,0.00894264
0.036135,0.040976
-0.057806,0.0495285
-0.275572,0.0221108
-0.370238,-0.0290323
-0.23797,-0.105807
0.0243097,-0.0733358
0.272993,0.0365237
0.184778,0.0640432
-0.13737,0.0285168
-0.265495,0.0107544
-0.0712488,0.0147127
0.131182,0.000658901
0.186444,-0.0241432
0.125087,-0.00424838
0.000248434,0.0448766
-0.0395258,0.0158725
0.0469193,0.00628626
0.0892504,0.0252106
0.00907167,0.0153132
-0.00428502,-0.032771
-0.00936711,-0.0258263
-0.00906103,0.00532314
-0.0169038,0.00154901
0.00828139,-0.0163797
-0.175928,-0.0242383
-0.288034,-0.0186527
-0.0699871,0.00220419
0.0742855,-0.000967519
-0.17623,-0.0227313
-0.405772,-0.028331
-0.455419,-0.0044614
-0.147846,0.00793355
0.38762,0.000664067
0.295555,0.0101236
0.289434,0.0101596
0.288986,0.00466737
0.379216,0.0273114
0.277599,0.0351559
0.0897679,0.0152004
-0.0348985,-0.00915142
-0.0126168,-0.0106677
0.133694,0.0172493
0.0786834,-0.00224816
-0.0330369,-0.0269124
-0.233782,-0.037446
-0.394216,-0.060143
-0.191061,-0.015642
0.183446,0.0368361
0.183597,0.0196861
-0.135136,0.0364085
-0.241173,0.0377507
-0.16953,0.0267454
0.0187322,0.00566065
0.144072,-0.051639
0.136598,-0.0309938
0.0824621,-0.0216278
0.0745841,0.00142968
0.0144279,0.00021695
-0.130131,-0.0342391
-0.24248,0.00195272
-0.180578,0.0290623
0.099403,0.0278073
0.169338,0.0300109
0.108742,0.0141566
0.012378,-0.0273498
-0.177425,-0.0294116
-0.0803202,-0.00792387
-0.0641826,0.00161727
-0.0102435,-0.000724196
0.0552988,0.0116469
0.163411,0.0211254
0.184705,0.0124506
0.0837315,0.00262966
0.0317418,0.0058452
-0.0114458,0.0479194
-0.0245356,0.0227367
-0.00900301,-0.0214608
-0.0257369,-0.0189674
-0.0132782,-0.00161557
0.022805,0.0200502
-0.0580189,-0.0278719
-0.124465,-0.0630193
-0.135166,-0.0527715
-0.14682,-0.0296022
-0.0768068,0.0069261
0.0879432,0.0285843
0.148657,0.0360171
0.0445677,0.0468332
-0.0400942,0.0282874
0.0254102,0.0062669
0.0204231,-0.0235315
0.0891041,-0.0288068
0.124151,-0.00438584
-0.0900783,0.0254536
-0.203028,-0.00621636
-0.0727559,-0.0574357
-0.0471987,-0.043939
0.0543417,0.0369397
0.273766,0.0235568
0.167993,0.0146835
0.0306957,-0.0239528
0.0189447,0.0109154
0.0550297,0.0398591
0.011413,0.0189248
-0.0574442,-0.000625126
-0.0702526,0.0162345
-0.0707748,0.0220088
-0.0460104,-0.0129682
-0.00161933,-0.0447488
