Comp Ch 3,Comp Ch 4
0.0635094,0.0362052
0.0434952,0.0276715
0.0115923,-0.017396
-0.0477489,-0.00010122
-0.217854,0.0655145
-0.443823,0.0549142
-0.3652,0.0204528
-0.161382,-0.0223015
0.372477,-0.0826908
0.427113,-0.0858008
0.0854585,-0.0407103
-0.0737929,-0.00534566
0.0257013,-0.000990359
0.0937677,-0.000927741
0.040204,0.0268038
0.15692,0.0512338
0.231664,0.0385746
0.211814,0.0140078
0.0787918,-0.0193004
-0.0270996,-0.0228588
-0.0178457,-0.0254685
0.0190041,-0.0301425
-0.309145,-0.0231867
-0.50451,0.00161037
-0.203409,0.029947
0.458513,0.0487266
0.40129,0.0250392
0.0138065,0.0173588
-0.0442683,0.0322622
-0.0820508,0.034265
-0.0996073,0.00686265
0.0142905,-0.0329501
0.0267617,-0.0375149
0.0723161,-0.0380204
0.0646688,-0.0444376
-0.000500282,-0.0440692
-0.0138039,0.0330577
0.0239784,0.0531166
-0.0115895,-0.00633639
-0.0962147,-0.0324942
-0.238565,-0.0306551
-0.377299,0.00425829
-0.16942,0.0176726
0.0102311,0.0365606
0.0155975,0.0873464
-0.0925672,0.0387221
-0.274983,-0.0299614
-0.274814,-0.0333936
-0.00853867,-0.0255924
0.438185,-0.0358786
0.463156,-0.0387769
0.415119,0.0161537
0.303251,0.0494094
0.136365,0.00802011
0.055379,-0.0149939
-0.0765785,-0.0176616
-0.185153,-0.00965173
-0.126814,0.0057346
0.082087,0.00272389
0.0182882,-0.0110696
-0.141121,-0.0112287
-0.139048,-0.0128055
-0.0310768,0.00930388
0.0175126,0.0225946
-0.0328292,0.0263787
-0.160984,0.00108946
-0.251977,-0.0205335
-0.245969,-0.0194667
-0.127701,0.0491354
-0.0424218,0.0322267
0.109478,-0.0272196
0.324074,-0.0124143
0.39526,-0.00424921
0.387277,-0.00358931
0.221147,-0.00213097
-0.00897915,-0.012373
-0.118818,0.00256711
-0.0630948,-0.00323996
-0.00633261,-0.0119207
-0.0598959,-0.0145947
-0.125555,0.0153998
-0.155075,0.0117696
-0.151917,-0.0142368
-0.15764,-0.0330304
-0.241312,-0.0306876
-0.295147,-0.0120688
-0.11333,0.0619425
0.143832,0.0710675
0.350034,0.0493845
0.386202,0.0187859
0.152996,-0.0525566
-0.0679313,-0.044928
-0.0662566,-0.00254691
0.0441884,0.0037627
0.112771,-0.00220271
0.0642596,-0.00967183
0.101453,0.0085361
0.03639,-0.0041167
-0.0484729,0.00143316
-0.0971692,0.00179152
-0.111963,0.00240337
-0.153908,0.0122704
-0.155377,0.0365816
-0.207286,-0.00414743
-0.408279,-0.0377676
-0.18792,-0.0281875
0.56668,-0.0131403
0.692068,-0.00774261
0.186485,-0.00243505
-0.0758861,0.00716794
-0.047047,-0.00212218
-0.0250582,-0.0136354
-0.0561855,0.0116449
-0.153494,0.00958034
-0.167301,0.0034266
-0.186443,0.0012413
-0.224466,-0.0366632
-0.183891,0.0035169
-0.135712,0.0241316
0.0890348,0.00636196
0.218828,0.0352112
0.162279,0.0427993
0.218843,0.00374924
0.343785,-0.0315392
0.122237,-0.0157768
0.00164972,-0.00194772
0.126656,-0.0167167
0.105155,-0.0703717
0.00494044,-0.0180853
-0.0454532,0.0554014
-0.08236,0.0114435
-0.101347,0.0110616
-0.0777707,-0.00773612
0.00790628,0.00499529
-0.0215008,0.0232492
-0.155741,0.00145275
-0.279568,-0.0364683
-0.321811,-0.0573472
-0.180082,-0.00955988
0.0950482,0.0229018
0.20565,0.0593753
-0.012605,0.082139
-0.221268,0.061045
-0.235797,0.00315399
0.175899,-0.0379426
0.465378,-0.030601
0.261477,-0.0219058
0.141122,-0.016104
-0.0397193,-0.0192067
-0.144816,-0.0109771
-0.00540453,0.00528658
0.0939206,0.00288618
0.123149,-0.0220179
0.127329,-0.0181547
0.187419,0.0204798
0.131891,0.0135916
-0.066058,0.00300646
-0.201512,-0.0255889
-0.354217,-0.0438309
-0.424368,-0.0188124
-0.306045,0.0137673
0.0105103,0.0383036
0.139751,0.0451007
0.0699101,0.0323901
0.0856607,0.0173471
0.241631,-0.0101141
0.270889,-0.0383107
0.200522,-0.00674832
0.202034,0.00126643
0.194285,-0.00686647
0.075589,-0.0211593
-0.205605,-0.0404302
-0.530678,-0.000114068
-0.862752,0.0465226
-0.841873,0.0998619
-0.269182,0.0703052
0.0834838,-0.00517776
0.323325,-0.0876724
0.542084,-0.0814499
0.661012,-0.020752
0.624166,-0.000662542
0.322955,0.0219922
0.146511,0.0128972
0.0195732,0.00676128
-0.14306,0.00723544
-0.266788,-0.0105035
-0.20666,-0.0289984
0.117229,-0.0268253
0.306002,0.00239629
0.112402,0.00931786
0.0139797,-0.0153248
-0.0599528,-0.0165038
-0.047763,0.0120141
-0.0387482,0.0251721
-0.156401,0.0122231
-0.2381,0.0240761
-0.263198,0.0740446
-0.368916,0.0700406
-0.394115,0.016056
-0.319461,-0.00422117
-0.133703,-0.0225897
0.112884,-0.0721387
0.19335,-0.049796
0.253429,-0.0347403
0.488828,-0.023455
0.519019,-0.00332979
0.212794,0.00916522
0.0443792,0.00132105
-0.054504,0.0198388
-0.164944,0.0812365
-0.215971,0.0859423
-0.213935,0.0380564
-0.0286464,-0.0428575
0.0606595,-0.0833951
0.065486,-0.0507877
0.0587187,-0.0164352
0.0119603,-0.030635
-0.110806,-0.0306319
-0.115296,0.00877342
-0.00877545,0.0155375
-0.02772,-0.01579
0.00689999,-0.0413895
0.123998,-0.0138886
0.0895082,0.0135996
-0.0437534,0.0154736
-0.103373,0.00117356
-0.0158779,-0.00370261
-0.0289392,0.0172893
-0.199419,0.0277512
-0.173538,0.0434324
-0.07098,0.0821706
0.0317704,0.0530245
0.134792,-0.0140524
0.191358,-0.0516054
0.165926,-0.0549055
0.0121604,-0.0384636
-0.0657178,-0.0198796
0.00873322,-0.0077826
0.229017,-0.0038244
0.245323,0.0128469
0.119484,0.0223618
0.117514,0.0114672
0.0886182,-0.00510246
-0.0149303,-0.00215303
-0.24922,0.0303409
-0.449893,0.0213739
-0.356531,0.00925298
-0.0468438,0.117274
0.20385,0.121735
0.186581,-0.0564488
0.155411,-0.0973
0.154651,-0.0742915
0.00680949,-0.063439
-0.160964,-0.0238057
-0.226063,0.0155256
-0.0866738,0.0149411
0.0576251,-0.0110484
-0.0591558,-0.0156406
-0.345772,-0.0297502
-0.385859,-0.035194
-0.132433,-0.02051
0.275004,0.0223406
0.621142,0.0356756
0.419811,0.0174317
0.126705,-0.00529285
-0.00330332,-0.00113526
-0.0666754,0.0347086
-0.0523144,0.028905
-0.12742,-0.00319375
-0.246463,-0.036014
-0.101893,-0.0357094
0.0374189,0.032435
-0.0405604,0.070327
-0.0659897,0.0207264
0.0217618,-0.0206111
0.155151,-0.0226998
0.114453,-0.0136086
0.228158,-0.0033324
0.24716,0.00906703
0.0651554,0.00706374
0.000172383,-0.00295955
-0.0202994,-0.00774502
-0.0866568,-0.0179231
-0.152672,0.00371835
-0.200269,0.0105289
-0.17473,-0.00382874
-0.148864,0.00952743
-0.0074384,-0.00735995
0.14272,0.0072696
0.0147284,0.0723783
-0.116901,0.0572281
-0.0881288,-0.0179308
-0.0720338,-0.0440232
-0.167397,-0.0445487
-0.264457,-0.0363342
-0.113756,-0.0317945
0.405983,-0.014218
0.562527,0.0108648
0.267249,0.0259249
0.0607783,0.0265883
-0.112721,0.00627852
-0.106979,0.00389125
0.0177973,-0.00524329
0.11818,-0.0229468
0.140769,-0.0133432
0.0660581,-0.0035366
-0.0336864,-0.0107381
-0.13126,-0.0119094
-0.205635,0.0160107
-0.222664,0.0118595
-0.172058,-0.040115
-0.296841,-0.02287
