Comp Ch 3,Comp Ch 4
0.00308506,0.000851971
-0.0165661,-0.00110895
-0.0665618,-0.0118675
-0.11528,-0.0244877
-0.0876199,-0.00447051
-0.00184688,-0.000208271
0.0994592,0.0172275
0.0602526,0.0294987
-0.00641562,0.0102533
0.0214546,-0.0141283
0.0248495,-0.014334
0.019386,0.003562
-0.0733223,0.0144484
-0.168834,0.0157282
-0.242941,0.0141173
-0.165102,-0.0121606
0.043884,-0.0327139
0.175119,-0.00337917
0.261279,0.000875542
0.286975,-0.00155581
0.158542,-0.00383776
0.0537193,-0.0143372
0.00488829,0.00435744
-0.0339599,-0.00138329
-0.0456505,-0.0189281
-0.0397669,-0.00629014
-0.047966,0.0170396
-0.0797434,0.00067218
-0.0588754,-0.0212015
-0.0554942,-0.0207596
-0.0497329,0.0144131
0.0442751,0.0142703
0.112637,-0.0011334
-0.0269788,-0.00634948
-0.224356,0.0166753
-0.333852,0.0123239
-0.200618,0.0237692
0.0792125,0.0246117
0.358746,-0.00601216
0.372505,-0.00849301
0.159698,-0.0111726
0.0374483,-0.00259247
0.0012156,0.00898799
0.0191985,-0.00280026
0.0297291,-0.00617014
0.00480678,-0.00491912
-0.0571223,-0.00831945
-0.142017,-0.0182446
-0.159904,0.0052479
-0.107381,0.00783447
-0.0119884,0.00357008
0.143884,-0.000403918
0.149917,-0.000641709
0.0752337,0.00147041
-0.041199,0.00116398
-0.22819,-0.0096112
-0.405382,-0.0153334
-0.363354,0.0023342
0.031374,0.0172456
0.314964,0.0158394
0.211673,0.0104485
0.0455223,0.0140897
0.0741782,-0.0169566
0.227654,-0.0344221
0.189994,-0.0114597
0.0380878,0.01513
-0.109152,0.0097148
-0.112156,0.0035715
-0.0202252,8.35e-06
0.101023,-0.00217656
0.061149,-0.000916156
-0.0146456,-0.00240663
-0.0211664,-0.00491553
-0.0196544,-0.00569625
-0.0577582,-0.00574437
-0.0917358,-0.00399079
-0.0902915,-0.000815161
-0.0546378,-0.00038046
-0.026483,-0.000185371
-0.013505,0.0030906
0.0256982,0.00751791
0.0335981,0.00122896
0.076612,-0.0178853
0.0499842,-0.00126542
-0.00396297,0.0219583
-0.0522639,0.0208387
-0.072972,0.00731073
-0.039244,0.000369332
-0.00605993,0.0112837
-0.0158531,-0.00262215
0.0238422,-0.0142079
0.0555851,0.00124352
0.0160164,0.00390927
0.00515533,0.0029688
0.00786421,0.00140088
-0.0124195,-0.00082483
-0.0418842,-0.00162267
-0.0537517,-0.00333353
-0.00149549,-0.00209922
0.0606583,0.00232443
0.0387473,0.00220652
0.0322273,-0.000433154
0.01927,-0.000592099
-0.0247099,-0.00345589
-0.0332911,-0.0159272
-0.049517,0.00201793
-0.0421423,-0.00208861
-0.00237025,-0.0123188
0.0313922,0.0106978
0.00809411,0.00943202
0.00711103,-0.00414084
0.0392283,-0.00473754
0.0461413,0.0152204
0.0254149,0.0109826
-0.00528246,0.00192285
-0.0242122,0.000705266
-0.0163387,-0.0024137
0.00597497,-0.0171855
0.0116687,0.0125911
-0.0262211,0.0168379
-0.0343413,-0.0163311
0.00777363,-0.0239335
0.0274441,-0.00404378
0.0243102,0.0119604
0.00329612,-0.0225834
-0.0134223,-0.0470612
-0.00663247,0.0223023
0.0126982,0.018027
0.0300631,-0.00330736
0.0294585,0.0068431
0.00855794,-0.00149642
-0.00974892,0.00375619
-0.00512132,0.00554206
0.0126254,0.000914277
0.0173047,0.00907019
-0.009768,0.0135853
-0.0262013,0.0123608
-0.015479,-0.00664122
-0.0099187,-0.016127
-0.0186618,0.00939285
-0.0699562,0.0195401
-0.212695,0.0345017
-0.209221,0.0126484
-0.0115062,-0.0425092
0.176319,-0.0334563
0.219213,-0.0117273
0.179037,-0.00455645
0.115228,-0.00210391
0.0564074,0.00176983
0.0411297,0.00764491
0.00523086,0.00268292
-0.0388476,-0.000960522
-0.0926482,-0.00196386
-0.132761,-0.00242598
-0.12153,-0.00455763
-0.0949472,-0.00405569
-0.143977,-0.00333744
-0.0797189,-0.00267141
0.167338,0.00489291
0.278711,0.00793049
0.220195,0.00738178
0.0250652,0.00354328
-0.0922127,0.000600871
-0.157323,-0.00546928
-0.135586,-0.00212532
-0.0374995,-0.000172684
-0.0323056,-0.0051941
0.0183644,-0.00090318
0.0745252,0.0077774
0.0560852,0.000566868
-0.00828638,0.000875452
0.0627427,0.0045525
0.0997276,0.00787517
0.0284363,0.00608421
0.0189831,0.00744694
-0.030704,0.00817695
-0.0912143,0.00897979
-0.130543,0.00845236
-0.116383,-6.04e-05
0.00872726,-0.00964195
0.280001,-0.00729284
0.341621,-0.000230731
0.174207,0.00353996
0.00592475,0.00362656
-0.140324,-1.93e-05
-0.16618,-0.00394162
-0.173415,-0.0074276
-0.174133,-0.00752669
-0.171649,-0.00809769
-0.0784187,-0.00429193
0.120381,-0.00281556
0.151407,-0.00281254
0.0142787,-0.00158676
-0.102084,0.00336057
-0.151263,0.0030293
-0.11094,-0.000712528
-0.0252609,-0.00143193
-0.0278289,-0.00218149
0.0117584,0.000496459
0.0800625,0.00499992
0.0637075,0.00268812
0.0674052,-0.00610027
0.0817035,-0.009062
0.0704702,-0.00865114
0.0345852,-0.00479659
0.0130389,0.000667436
0.00787573,0.00163449
