Comp Ch 3,Comp Ch 4
-0.0739995,-0.0100904
-0.13683,-0.00505496
-0.260071,-0.00972096
-0.427675,0.00200039
-0.412907,0.0331975
-0.274223,0.0428501
0.193981,0.0330869
0.371956,0.0311054
0.229317,-0.000460308
0.0917063,-0.0604721
0.153533,-0.0398306
0.184578,-0.00700808
0.254549,-0.0138836
0.159199,-7.52e-05
0.0210929,-0.00857816
0.00552036,-0.00848775
-0.0429239,-0.00630603
-0.126831,-0.00541362
-0.166281,0.00111051
-0.15951,0.00514015
-0.293179,0.0208117
-0.345358,0.00688347
-0.136292,-0.0352909
0.15667,-0.0196632
0.344402,0.0492582
0.357326,0.0333555
0.195213,-0.00711987
0.13247,-0.00342438
0.104686,-0.0130159
0.014289,-0.015033
-0.0289636,0.0126802
-0.0278111,0.0100549
-0.0560957,-0.00194368
-0.184676,-0.00153773
-0.406394,-0.00898409
-0.5699,-0.0246606
-0.473623,-0.0195225
-0.175055,0.0136498
0.252277,0.0435276
0.429493,0.0368009
0.364245,0.00542735
0.261723,-0.0247897
0.171146,-0.00563986
0.180691,0.0205164
0.17163,0.000511141
0.0415415,-0.0481233
-0.0132496,-0.0322317
0.0497137,2.44e-05
0.0884298,0.0208866
0.0672544,-0.0058208
0.0229173,-0.00750575
-0.0255751,0.00682346
-0.0769308,-0.0104181
-0.164382,-0.0124719
-0.254909,0.00571423
-0.286862,0.012676
-0.239812,0.00693009
-0.149923,0.00847183
0.0616964,-0.00824972
0.247329,0.0125515
0.249309,-0.00726852
-0.128956,0.00141916
-0.397772,0.0336381
-0.425722,0.012627
-0.499668,-0.027487
-0.772383,-0.0403711
-0.517743,-0.0233439
0.657566,0.0326893
1.30457,0.0198774
0.924549,-0.00769444
0.56833,0.0404847
0.279081,0.00307055
0.0609481,-0.00675847
-0.134897,0.00489273
-0.208077,-0.00610806
-0.0898314,-0.0422081
0.0363865,-0.0418963
