Comp Ch 3,Comp Ch 4
-0.156401,0.0122231
-0.2381,0.0240761
-0.263198,0.0740446
-0.368916,0.0700406
-0.394115,0.016056
-0.319461,-0.00422117
-0.133703,-0.0225897
0.112884,-0.0721387
0.19335,-0.049796
0.253429,-0.0347403
0.488828,-0.023455
0.519019,-0.00332979
0.212794,0.00916522
0.0443792,0.00132105
-0.054504,0.0198388
-0.164944,0.0812365
-0.215971,0.0859423
-0.213935,0.0380564
-0.0286464,-0.0428575
0.0606595,-0.0833951
0.065486,-0.0507877
0.0587187,-0.0164352
0.0119603,-0.030635
-0.110806,-0.0306319
-0.115296,0.00877342
-0.00877545,0.0155375
-0.02772,-0.01579
0.00689999,-0.0413895
0.123998,-0.0138886
0.0895082,0.0135996
-0.0437534,0.0154736
-0.103373,0.00117356
-0.0158779,-0.00370261
-0.0289392,0.0172893
-0.199419,0.0277512
-0.173538,0.0434324
-0.07098,0.0821706
0.0317704,0.0530245
0.134792,-0.0140524
0.191358,-0.0516054
0.165926,-0.0549055
0.0121604,-0.0384636
-0.0657178,-0.0198796
0.00873322,-0.0077826
0.229017,-0.0038244
0.245323,0.0128469
0.119484,0.0223618
0.117514,0.0114672
0.0886182,-0.00510246
-0.0149303,-0.00215303
-0.24922,0.0303409
-0.449893,0.0213739
-0.356531,0.00925298
-0.0468438,0.117274
0.20385,0.121735
0.186581,-0.0564488
0.155411,-0.0973
0.154651,-0.0742915
0.00680949,-0.063439
-0.160964,-0.0238057
-0.226063,0.0155256
-0.0866738,0.0149411
0.0576251,-0.0110484
-0.0591558,-0.0156406
-0.345772,-0.0297502
-0.385859,-0.035194
-0.132433,-0.02051
0.275004,0.0223406
0.621142,0.0356756
0.419811,0.0174317
0.126705,-0.00529285
-0.00330332,-0.00113526
-0.0666754,0.0347086
-0.0523144,0.028905
-0.12742,-0.00319375
-0.246463,-0.036014
-0.101893,-0.0357094
0.0374189,0.032435
-0.0405604,0.070327
-0.0659897,0.0207264
0.0217618,-0.0206111
0.155151,-0.0226998
0.114453,-0.0136086
0.228158,-0.0033324
0.24716,0.00906703
0.0651554,0.00706374
0.000172383,-0.00295955
-0.0202994,-0.00774502
-0.0866568,-0.0179231
-0.152672,0.00371835
-0.200269,0.0105289
-0.17473,-0.00382874
-0.148864,0.00952743
-0.0074384,-0.00735995
0.14272,0.0072696
0.0147284,0.0723783
-0.116901,0.0572281
-0.0881288,-0.0179308
-0.0720338,-0.0440232
-0.167397,-0.0445487
-0.264457,-0.0363342
-0.113756,-0.0317945
0.405983,-0.014218
0.562527,0.0108648
0.267249,0.0259249
0.0607783,0.0265883
-0.112721,0.00627852
-0.106979,0.00389125
0.0177973,-0.00524329
0.11818,-0.0229468
0.140769,-0.0133432
0.0660581,-0.0035366
-0.0336864,-0.0107381
-0.13126,-0.0119094
-0.205635,0.0160107
-0.222664,0.0118595
-0.172058,-0.040115
-0.296841,-0.02287
-0.273826,0.00703551
0.00631353,0.00506013
0.0304895,0.0238115
0.0757817,0.0228456
0.118322,0.0175184
0.122363,0.0173238
0.314329,0.0215449
0.363051,0.00762018
0.163587,-0.00234068
0.0382143,0.00530117
-0.00359113,0.00969156
0.0180466,-0.00355189
-0.0253037,-0.0206691
-0.059202,-0.0210847
-0.0207228,-0.0138124
-0.156951,-0.0148404
-0.222909,-0.00934168
-0.134569,-0.0118838
-0.0775658,-0.0277692
-0.139051,-0.012759
-0.122709,0.0195005
-0.0164146,0.0293368
-0.0213201,0.0173956
0.170391,0.00731935
0.333537,0.00301874
0.222483,0.0239982
0.136731,0.0189504
0.0912382,0.0106772
0.0310241,-0.00179645
0.00420691,-0.00362157
-0.0429053,-0.00633195
-0.132574,-0.00115039
-0.153679,-0.00757548
-0.196625,-0.0157675
-0.0290914,-0.0142368
0.166718,-0.00407148
0.0778006,0.0154929
-0.0302539,0.0226375
-0.0335896,0.000202955
-0.0378083,-0.0167827
-0.041251,-0.0387568
-0.0104996,-0.041595
0.0113869,0.0089813
0.0196433,0.0180975
0.034589,0.0081556
0.0250454,0.00762474
0.0343768,0.00190764
0.0498716,-0.00386223
-0.00768983,0.0042483
-0.158369,0.0345955
-0.206565,0.00496657
-0.162831,-0.0252455
-0.112781,-0.00883443
-0.251979,-0.00582234
-0.132031,-0.00859164
0.243178,0.00249101
0.335855,0.0254401
0.240986,0.062611
0.101486,0.0547088
0.0125444,-0.00782564
-0.0188392,-0.0389934
-0.100256,-0.0319837
-0.0791919,-0.029068
0.0889391,-0.0256802
0.166741,-0.00759295
0.146239,0.00178933
-0.0479962,-0.00644191
-0.125436,-0.0245952
0.138369,-0.0066064
0.238351,0.00281882
0.048611,-0.0165528
-0.0701411,-0.00658503
-0.111417,0.0218115
-0.0949479,0.0155907
-0.0482407,0.0175761
-0.0566039,0.00905134
-0.182313,0.00113492
-0.233979,0.0235881
-0.112934,0.0495382
0.0261968,0.0034183
-0.00718297,-0.0158671
-0.0632906,-0.00215545
0.0174452,-0.0117935
0.111364,-0.0184441
0.25788,-0.0137493
0.250284,-0.0107376
0.00283696,-0.00894136
-0.201875,-0.00750805
-0.288984,-0.00498695
-0.122935,-0.00196057
0.0827262,0.000391987
-0.00206492,0.0115948
-0.010239,0.025733
0.226331,0.0396948
0.402591,0.038584
0.147031,0.00385953
0.052219,-0.0354551
0.111825,-0.0345762
0.0812383,-0.0126442
0.00977354,-0.000145384
-0.0505368,-0.00130763
-0.0915861,0.000436802
-0.0892001,-0.00689128
-0.0631522,-0.0111326
-0.0476063,-0.00127945
-0.0656651,-0.00598308
-0.0964693,0.0130005
-0.110048,0.00893028
-0.170594,-0.0083122
-0.250236,-0.00439432
-0.305379,-0.0107913
-0.213125,-0.0180563
-0.103522,-0.00320253
0.0465656,0.0100523
0.231586,0.00926495
0.262151,0.00331864
0.177523,0.00238287
0.190527,0.0178834
0.138802,0.018277
0.0874407,0.00485655
0.0216432,0.0195879
0.0554968,-0.00205334
0.0881941,-0.0178084
0.0518524,0.0186281
-0.0592377,-0.003064
-0.123214,-0.0265611
-0.0912058,-0.000164194
-0.00366435,0.00979081
0.117511,-0.0105241
0.053892,-0.01204
-0.159504,-0.0108819
-0.281288,-0.0138097
-0.160858,0.0037326
-0.0366877,0.00231208
-0.118273,0.0184432
-0.229235,0.0256234
-0.108037,-0.00952344
0.100176,0.00617435
0.280148,0.0285993
0.301967,0.0195755
0.219466,-0.0146265
0.154433,-0.0131984
0.137557,-0.00669228
0.0334424,-0.0241801
-0.0772097,-0.0260133
-0.0530945,9.56e-05
0.0404398,0.00164402
0.142759,-0.0156319
0.0896221,-0.0292519
-0.0295597,-0.0062756
-0.0912572,0.0292154
-0.0455713,0.0214081
-0.0843753,0.00467863
-0.176667,-0.00558431
-0.236574,-0.0121617
-0.312356,-0.000921037
-0.436704,0.00719054
-0.279784,-0.00614458
0.211087,0.0271652
0.230364,0.0835674
0.243967,0.0420328
0.208932,-0.0325709
0.0259251,-0.0337659
0.194842,-0.0320516
0.328215,-0.0162606
0.178962,0.000877232
0.0660851,-0.0115422
0.0217645,-0.0134371
-0.0290745,-0.00888829
-0.0426364,-0.00341137
-0.0358545,-0.00256413
-0.0789592,0.00524435
-0.11767,0.011415
-0.112763,0.00773203
-0.0603551,-0.00192222
0.0701851,-0.0116116
0.083292,-0.0241692
0.0165024,-0.00784335
-0.0503465,0.0256563
-0.134969,0.0196027
-0.140948,0.00128048
-0.077211,-0.00155139
-0.119537,0.00536569
-0.291127,0.00331286
-0.343856,-0.0111002
-0.0234692,-0.00837499
0.369411,-0.000695145
0.1782,0.0125745
-0.0242884,0.017104
0.0522248,-0.00388007
0.229866,-0.00758172
0.251685,0.00287486
0.0987242,-0.00674696
-0.00448526,-0.0231123
-0.025341,-0.00798802
-0.0319423,0.0203294
-0.0783593,0.0159074
-0.0605963,0.00184078
0.100433,-0.00118676
0.142711,-0.000217428
