Comp Ch 3,Comp Ch 4
0.132571,0.0150924
0.0432838,-0.0147405
0.062864,-0.0186613
0.0862302,0.00826616
0.0712275,0.0394036
-0.0835553,0.00532947
-0.162438,-0.0134451
-0.00682265,-0.0186505
0.108443,-0.0272058
0.129279,-0.0207888
0.033573,-0.0321607
-0.237376,-0.0138805
-0.41157,0.022338
-0.330254,0.0122518
0.0365306,0.0175743
0.157756,0.0378772
0.0567284,-0.00279532
0.116741,-0.000793728
0.166259,0.0180923
0.0778963,0.00376342
-0.0704563,-0.000157818
-0.108657,0.0403441
-0.0508556,0.0278881
-0.0668757,-0.0152167
-0.128997,-0.0323033
-0.124034,-0.0299364
0.313762,0.0246326
0.478328,0.0355071
0.193424,-0.0519831
0.0260374,-0.0529278
-0.0724989,0.0179819
-0.170402,0.0131457
-0.145903,-0.0167523
-0.23148,0.000406639
-0.320402,0.000178538
-0.153455,-0.0193654
0.0837651,-0.0180867
0.100937,0.0390974
0.192409,0.0544195
0.100708,-0.0132386
-0.147957,-0.0460496
-0.381502,-0.0112719
-0.326627,-0.0640532
-0.220921,-0.0667363
-0.128553,0.0302905
0.69231,0.0581378
0.782936,0.029131
0.229618,0.0296869
0.138145,0.0379669
0.0877202,0.0516061
0.00790094,0.047033
-0.0263264,0.0202184
0.0417211,-0.0180413
0.069395,-0.0404602
0.0480078,-0.0343704
-0.0303224,-0.00299419
-0.109328,0.00917458
-0.153644,0.00872329
-0.360395,0.00402956
-0.756504,-0.0254799
-0.757648,-0.0363992
-0.0541246,-0.00867742
0.474119,0.00946578
0.559574,-0.0161318
0.235302,-0.00602328
-0.0790817,-0.00554854
-0.00320693,-0.0340586
0.208595,-0.00128441
0.0829469,0.0149852
-0.339291,-0.00777519
-0.413036,-0.0407832
0.00964811,0.00559713
0.589915,0.0540501
0.295206,0.0613236
-0.101071,0.0433713
-0.160958,-0.0114618
0.0631043,-0.0437654
0.269631,0.00341438
0.274042,0.040954
0.184386,-0.00451598
-0.0164476,-0.0728942
-0.12734,-0.0433991
-0.322778,0.0352612
-0.483395,0.0340314
-0.338698,0.00125908
0.104269,-0.0344369
0.455514,-0.0245294
0.381669,0.0200185
0.13957,-0.00180961
-0.151119,0.00724394
-0.404924,0.0495822
-0.429289,0.0172503
-0.0137737,-0.0249773
0.277909,-0.00512822
0.21018,-0.0103188
0.107371,-0.0234396
-0.051089,-0.0324584
-0.0298175,-0.00423817
0.0917918,0.0318889
0.0537125,0.0108501
-0.19558,0.019225
-0.444161,0.0292155
-0.324943,-0.0343629
0.209451,-0.0575571
0.373033,-0.0396202
0.0469114,-0.0265643
-0.0214129,0.0219442
-0.049222,0.0412535
-0.201589,0.0558329
-0.200387,0.0234068
0.218272,-0.0218536
0.503176,-0.00874604
0.140592,-0.00807209
-0.0298672,0.0153228
-0.0058997,0.0575582
-0.0204458,0.065754
-0.210722,-0.0141726
-0.487205,-0.0826107
-0.333032,-0.0591945
0.0239321,-0.00081109
0.389856,0.0616315
0.67653,0.0234549
0.354653,-0.0516431
0.0692872,-0.0126474
-0.107459,0.0195247
-0.355131,0.0380801
-0.555152,-0.0286227
-0.366653,-0.0675423
0.0174646,-0.0428376
0.159041,-0.0521173
-0.0215052,0.0746534
0.105696,0.133932
0.486464,0.067635
0.44546,-0.0482032
0.110078,-0.0424775
-0.101274,-0.0125152
-0.0516129,-0.0313278
0.0716896,-0.0111842
-0.00433311,-0.0761244
0.140435,-0.0123867
0.333721,0.103069
0.131821,0.0758259
-0.0809593,0.0271439
-0.242923,-0.0296336
-0.331864,-0.0523069
-0.821288,-0.0748316
-1.45288,-0.0322839
