Comp Ch 3,Comp Ch 4
0.0310043,-0.0201642
-0.0103494,0.0211891
-0.115126,0.0145483
-0.244887,-0.0521447
-0.295408,-0.0260835
-0.144014,0.018987
0.0333719,0.0275277
-0.074576,-0.0448749
-0.130641,-0.0570088
0.0478651,0.0677173
0.283952,0.0961654
0.357168,0.0536684
0.159808,0.0126881
0.0948725,-0.00638007
0.0784405,0.00400727
0.0769432,0.0010139
0.072168,-0.0115076
0.000908425,-0.0145832
-0.0529742,-0.00793893
-0.0429093,-0.00432254
-0.101655,-0.0140758
-0.254874,-0.0230197
-0.672473,-0.0480062
-0.849108,-0.0863753
-0.347841,-0.0573695
0.319659,0.0871517
0.298942,0.117155
-0.130305,0.0184356
0.215245,-0.0389498
0.866232,-0.0282178
0.664594,0.00213044
0.295554,0.00819124
0.0715864,0.00713314
-0.0253304,0.0140574
-0.0667682,0.0180671
-0.0558184,0.0177313
-0.0336833,0.0097841
-0.0103214,0.0117499
-0.049675,0.0121859
-0.0648245,0.0110986
-0.133079,-0.00230169
-0.133302,-0.0132381
-0.0532741,-0.0467496
-0.0177939,-0.0918745
-0.0249172,-0.0131819
-0.0732528,0.0507616
-0.102038,0.0160766
-0.0551545,-0.0191265
-0.0377663,-0.00213856
-0.106305,0.00495643
-0.0511459,0.00708633
0.0613465,0.0115211
0.0260114,0.0262193
-0.0350141,0.0250716
0.0681335,0.00584532
0.2863,-0.00872359
0.038747,0.00475064
-0.189891,-0.000619766
-0.161754,-0.0128995
-0.0064112,-0.0358016
0.177048,-0.0248592
0.13195,0.00619319
0.0142021,0.0166559
-0.0708603,0.000170024
-0.086147,-0.0342176
0.00928289,-0.0323167
0.0163953,0.0280445
0.0229541,0.0467236
0.027834,0.0147071
-0.191907,-0.0120728
-0.418499,-0.0268597
-0.247974,-0.0130584
0.412703,0.0397873
0.588477,0.0397723
0.195341,0.023413
0.0393968,0.0135308
-0.241425,-0.0223558
-0.555133,-0.0474701
-0.482922,-0.0134946
-0.0554107,0.00977722
0.32347,0.0103139
0.12358,0.0102901
-0.147561,-0.00381704
-0.039607,-0.0455443
0.326329,0.00858761
0.463898,0.0116908
0.408303,0.00960865
0.177654,-0.0103596
0.111144,-0.0206773
0.0604577,0.0342919
-0.0909869,0.0107301
-0.198893,-0.0195824
-0.305603,-0.0113294
-0.294928,-0.0126039
0.0396494,-0.000144851
0.197975,0.00557846
0.0387081,-0.00905514
-0.0914724,-0.0102673
-0.198113,0.000204929
-0.14505,0.0190522
-0.0115197,0.0167153
-0.0258252,0.0160581
-0.122668,0.0119456
-0.241492,-0.000498605
-0.0540571,0.0206311
0.216055,0.0187675
0.214329,-0.0010836
0.11348,-0.00687546
0.124323,-0.0299302
0.241576,-0.0205814
0.0736456,-0.00420999
-0.0511591,-0.00542019
-0.105078,-0.0233404
-0.143992,-0.0269175
-0.0549482,0.0140553
0.00595273,0.0354347
-0.135886,0.019378
-0.283994,0.00919844
-0.282068,0.00700166
0.0637004,0.0207478
0.413227,0.0200616
0.265067,-0.00987581
0.0409585,-0.0298087
0.013346,-0.0289036
0.0823692,-0.0147627
0.0342983,-0.00752094
-0.0627139,-0.0302936
0.0644954,-0.00356284
0.0877237,0.0136189
-0.0674146,0.0258631
-0.13268,-0.0114912
-0.122629,-0.0200739
-0.115099,0.00455952
-0.190374,0.00327518
-0.135793,-0.000762545
0.0490889,0.0243088
0.11943,0.0275788
0.00116957,0.00616695
0.112333,0.0104132
0.304431,0.0209795
0.228743,0.00572835
0.0362952,0.0182776
-0.0769663,-0.00646619
-0.18714,-0.0353897
-0.294925,-0.0411736
-0.362368,-0.0416759
-0.358437,-0.0255019
-0.275775,-0.0150169
-0.0634663,0.0265402
0.202559,0.0346176
0.547315,0.011108
0.602289,0.0296542
0.276481,0.0204165
0.193592,0.0104351
0.121638,0.0147434
-0.0684803,0.0274127
-0.133681,0.00272692
-0.0479744,-0.0211034
0.0382519,-0.0298258
0.0695614,-0.0166733
-0.0160118,-0.0105636
-0.110849,-0.0131538
-0.123778,-0.00818772
-0.0264254,0.0102127
0.0179708,0.00747202
-0.0283869,-0.0458274
-0.252439,-0.0528199
-0.335263,-0.00956536
-0.260428,0.0364496
-0.207443,0.0288319
-0.0996991,0.00880698
0.168715,-0.00961298
0.0866212,0.00823905
-0.189821,-0.00907496
-0.0423858,-0.00256556
0.507703,0.047099
0.437568,0.0440361
0.0978009,0.00176977
-0.00190999,-0.000633395
-0.048787,0.00101423
0.0222813,-0.0145402
0.080359,-0.00862462
0.0647512,0.00106271
0.000175792,0.0051345
-0.104951,0.00284834
-0.112784,-0.0118202
-0.0116799,-0.0355242
-0.107123,-0.0339291
-0.109901,-0.00720828
0.0205766,0.0134009
0.158476,0.00939728
0.169239,0.00469606
0.0461492,-0.00382949
-0.0294773,0.0167478
-0.0617951,0.028603
-0.189151,0.0214157
-0.334435,0.0124441
-0.325656,-0.0170451
-0.00298314,-0.00287689
0.345295,0.0163816
0.302283,-0.0231336
0.122721,-0.0396295
-0.00246977,0.0116978
-0.0138354,0.0157823
0.019691,0.0255877
-0.0563067,0.0231642
-0.0373726,-0.0403091
0.0824627,-0.0456865
0.10312,-0.00372504
-0.055518,-0.0152944
-0.118501,0.0282034
-0.0960987,0.0253639
-0.0265676,0.00354921
-0.06097,-0.00961123
-0.072446,0.00338067
-0.163287,0.0142071
-0.186608,-0.00445738
-0.151705,-0.029391
0.214339,-0.0212814
0.590457,0.00319286
0.35129,0.00842114
0.133526,-0.00475744
0.0510157,-0.00425232
-0.0392825,0.0128603
-0.147406,0.0209026
-0.143265,-0.0122111
-0.0961742,-0.0133499
-0.267181,0.00668188
-0.621218,-0.00866496
-0.621809,-0.0134216
-0.0158139,0.00680087
0.606124,-0.000310717
0.664023,0.0509914
0.414343,0.0283838
0.0735748,-0.0116201
-0.0528951,-0.0183104
-0.049129,0.0095342
-0.0277432,0.00288649
-0.073885,-0.0161577
-0.273854,-0.0106937
-0.306488,0.00480538
-0.0309075,0.00813913
0.27944,-0.00377396
0.101684,-0.0127882
0.0963652,-0.0028248
0.269035,0.00545166
0.133858,-0.0218777
-0.0432247,0.00183583
-0.142591,0.0135184
-0.106438,0.00852264
0.00246055,0.0135349
0.0518056,0.0103524
-0.0746442,0.00456367
-0.239862,-0.0123196
-0.298555,-0.0181354
-0.187501,-0.0476762
0.0616956,0.00227064
0.263587,0.0352681
0.162784,0.00757213
0.0420586,0.00169212
0.0607861,0.0121339
0.0825064,0.0124767
0.0432983,0.00282693
-0.0169929,-0.0017221
-0.056509,-0.00542152
-0.0432699,-0.014072
0.025518,-0.0173932
0.0617061,-0.00246123
0.0284673,0.00176199
-0.0351405,-0.00115571
-0.0598128,0.00371687
-0.0327898,0.0204278
-0.00387891,0.00751766
0.00419837,-0.000354184
-0.0338851,0.0137123
-0.0642867,0.0191955
-0.0110588,-0.00753379
0.0712584,-0.0397202
0.0829133,-0.0277548
0.00960885,-0.00540995
-0.151325,0.000556038
-0.319091,-0.0058395
-0.316063,-0.0143988
-0.106956,0.00634144
0.135668,0.0450713
0.152533,0.0308934
0.105834,0.0191089
0.172038,-0.00700393
0.130841,-0.0214166
-0.0538218,-0.016575
-0.0798709,-0.000908559
0.0709212,0.0371778
0.200108,0.00816877
0.120194,-0.0438944
0.0337356,-0.0546973
0.0543541,0.00264152
0.137813,0.0153477
0.0814413,0.00121128
0.045799,0.00829579
0.0512695,0.010832
7.32e-05,-0.0117091
-0.0727757,-0.0206531
-0.122099,0.0050195
-0.102212,-0.00234829
-0.124596,-0.00509241
-0.251288,0.0120015
-0.383614,0.00704298
-0.387066,-0.00712718
-0.190694,-0.0253377
