Comp Ch 3,Comp Ch 4
-0.184402,-0.024678
-0.394326,-0.014647
-0.654067,0.0226874
-0.436277,0.0300605
0.248355,-0.022144
0.581113,-0.0180424
0.346447,0.037329
-0.00728126,0.0501293
-0.0720856,-0.00205583
0.276399,-0.0356552
0.441354,0.00269076
0.102471,-2.98e-05
-0.251599,-0.038363
-0.356531,-0.00617692
-0.147849,0.004994
0.138782,-0.0120428
0.296118,-0.0188162
0.227411,0.00887554
-0.0150632,0.0232208
-0.175503,-0.0188642
-0.16537,-0.0321191
0.00957149,-0.0123368
-0.0931099,0.0130429
-0.225063,0.0253451
-0.0848357,0.0383072
0.153444,0.0273409
0.210499,0.0160101
0.114444,0.0140199
-0.156493,0.00265939
-0.265681,-0.0161772
0.0708057,-0.0196628
0.194701,-0.00878209
0.119656,-0.000874875
-0.0501769,-0.00107738
-0.197266,-0.00157602
-0.347252,-0.00724461
-0.2862,-0.060098
0.110445,-0.0442106
0.53071,0.00540063
0.424521,0.0220632
0.294205,0.0441812
0.0776333,0.00258305
-0.150154,-0.0230081
-0.334793,0.030832
-0.379983,0.0187776
-0.322658,-0.00267866
-0.298032,-0.00809796
-0.270931,0.0143018
-0.0926172,0.0484369
0.637155,-0.00199777
0.570854,-0.00778759
0.193349,-0.0110287
-0.35581,-0.0138521
-0.66613,-0.00778361
-0.18927,0.00439802
0.604431,0.00208598
0.619488,-0.0297161
0.240016,-0.0508395
0.170543,0.0196291
0.0893307,-0.00473108
-0.178747,-0.0325649
-0.152654,0.00832373
0.0279634,0.0241063
0.135062,0.00750372
0.0856574,0.0326922
-0.198897,0.0240745
-0.310047,-0.00926217
-0.280619,-0.00533375
-0.228302,-0.0215885
-0.0555203,-0.00193089
-0.146639,0.0105298
-0.0990209,-0.00458747
0.405113,0.0132954
0.428439,0.0188063
0.207476,0.00628344
-0.0112958,-0.00128576
-0.222923,-0.000907143
-0.205307,0.0173808
-0.0732273,0.0165042
-0.0411312,-0.00162415
-0.018453,-0.0476711
0.116634,-0.0456373
0.0712251,0.00479533
-0.0371082,0.0150925
0.0042828,0.00634064
0.115608,-0.000256146
0.0362439,0.022136
-0.324983,0.0236164
-0.498875,0.0118868
0.0784917,0.0152331
0.581795,-0.011413
0.303935,-0.00456546
0.0144081,-0.0219196
-0.125258,-0.0497965
-0.0726623,-0.0144677
0.132441,-0.00615252
0.139457,-0.0246731
0.0171844,-0.0180478
-0.0770166,0.0599665
-0.194609,0.0750867
-0.204239,-0.00482354
-0.317282,-0.0167027
-0.431341,0.0130043
-0.365247,0.00236752
-0.0272392,-0.0498104
0.144205,-0.0462895
-0.00374919,0.0337846
-0.0261384,0.00385279
0.513116,-0.00550826
0.694256,0.0137601
0.34714,0.0317661
0.125532,-0.0113552
0.0907683,-0.0251467
0.103761,0.00906544
0.0551155,0.0163881
-0.152235,0.00958057
-0.328196,-0.00752673
-0.292662,-0.0382007
0.109581,-0.0196497
0.253747,-0.00548021
0.0637814,0.000315164
-0.18385,0.0158715
-0.376141,0.000421103
-0.402808,-0.0162742
-0.167823,0.0374144
0.329886,0.0484085
0.202587,0.0202356
0.00859159,0.00585377
-0.0345244,-0.00758923
-0.0261874,0.0126372
0.0881903,0.0036459
0.242149,-0.0087793
0.239214,-0.0288647
0.200716,-0.0242062
0.147893,-0.0188369
0.0289416,-0.0025779
-0.140051,0.000300483
-0.227602,0.019554
-0.220577,0.022287
-0.168235,-0.0239024
0.0452433,-0.0648605
-0.0891648,-0.0174319
-0.208783,-0.0166036
-0.275425,-0.00920669
-0.604249,0.0329592
-0.509948,0.0224798
0.319333,0.00544422
0.787771,-0.00928224
0.429259,0.00589414
0.113156,-0.00148884
-0.0522558,0.0193453
-0.196639,0.0311322
-0.316897,0.0165557
0.00865008,0.00375975
0.490665,0.0275457
0.381295,0.0597571
-0.0382795,0.0372464
-0.122844,-0.0303347
-0.0541031,-0.040104
-0.0322245,-0.0734494
-0.127478,-0.0407505
0.0182337,-0.00357614
0.115618,0.0141992
-0.00525232,0.00854905
-0.157796,0.00963288
-0.207183,-0.000392482
0.0487842,-0.0137812
0.191326,-0.0115067
0.147665,0.00670642
0.18005,0.019585
0.300078,0.0218145
0.150935,0.0181977
0.0797502,0.00801355
-0.0669657,-0.0111538
-0.11898,-0.023463
-0.085817,-0.0207355
-0.104699,0.0330669
-0.155027,0.066961
-0.216252,-0.00231568
-0.186755,-0.0539512
-0.178588,-0.0276711
-0.446863,-0.0576641
-0.637623,-0.0522069
-0.310189,0.000981807
0.339578,-0.000811467
0.821902,0.0234241
0.558853,0.0327221
0.0694017,0.0222452
0.0111788,0.00661695
0.119508,0.000912606
0.134171,0.0121696
0.0361322,0.00615577
-0.136394,-0.00710557
-0.160589,0.013495
-0.313809,-0.00777309
-0.207994,0.00512289
-0.0492599,0.0328735
0.0656611,0.0234571
0.186985,-0.00192227
0.250901,-0.00673944
0.46046,-0.0100661
0.333746,-0.022887
0.0577226,-0.0284402
-0.0656749,0.00645703
-0.111802,0.0200537
-0.147452,0.00399375
-0.248238,-0.0455504
-0.502555,-0.0400243
-0.742182,0.0155909
-0.78389,0.01451
-0.0470162,0.0206305
0.732081,0.03162
0.733882,0.0553604
0.331652,0.0253124
0.141751,-0.0582874
0.252348,-0.0519683
0.189214,-0.0272425
0.0109783,0.0115081
-0.0382884,0.0255264
-0.014504,0.0161431
-0.0709499,-0.0176693
-0.233534,-0.00304677
-0.33888,0.0251556
-0.22692,-0.0276877
0.144397,-0.027742
0.255423,-0.0204611
-0.0173266,-0.0233104
-0.182932,0.0203877
-0.0274659,0.0137617
0.169512,0.0246976
0.179699,0.0359542
