Comp Ch 3,Comp Ch 4
0.104455,-0.0063242
0.0638714,-0.00324031
-0.0265486,-0.00104803
-0.0200955,0.00576016
-0.012535,0.0104969
-0.0470332,0.00506832
-0.182364,-0.00930232
-0.309728,-0.00457446
-0.218916,-0.00243678
0.147075,0.00712739
0.570949,0.0110912
0.329109,0.0039554
0.0685391,0.00471633
-0.0128954,-0.00260722
-0.0130723,-0.0104827
-0.0498098,-0.00786144
-0.204782,-0.00744451
-0.293987,-0.0129104
-0.117021,-0.00858545
0.060248,-0.00210773
-0.0599153,0.00138126
-0.131231,0.00103765
-0.144947,0.00214999
-0.0905757,0.00387728
0.101735,0.00548271
0.215306,0.00993384
0.356727,0.0122322
0.367053,0.0027822
0.112476,-0.00495574
-0.173419,-0.00226538
-0.268883,0.0048311
-0.244603,0.0118112
-0.126138,0.0250706
0.194522,0.0207577
0.237065,0.00654783
0.182851,-0.0171397
0.149323,-0.0267882
0.0979164,-0.00437962
0.048224,0.0111778
-0.0131585,-0.0147722
-0.0705166,-0.0186209
-0.150576,-0.0122687
-0.214943,-0.00645598
-0.197225,-0.00113901
-0.0950442,0.00220254
0.0267116,0.00345304
0.0131042,0.000949906
-0.0310446,-0.00298495
0.0825702,-0.00404967
0.0712506,0.00142453
-0.0444752,0.0106359
-0.0836323,0.00239892
-0.0432051,-0.001025
0.0272417,0.00533282
0.07887,-0.00315126
0.0456772,-0.0047059
-0.073284,0.00757542
-0.175333,0.00505078
-0.115678,-0.00522273
0.12381,0.000593239
0.272611,0.0108202
0.153964,0.016635
-0.00733448,0.0228748
-0.0333754,0.00782114
0.0271394,-0.0147028
0.0607165,-0.01355
0.0204038,-0.0115711
-0.0114106,-0.0142702
-0.0213189,-0.00270906
-0.0351119,-0.00321111
-0.0217942,-0.00413238
0.0110935,0.0132727
-0.0265797,0.00288991
-0.117384,-0.000157012
-0.175255,0.00134683
-0.122513,0.00161181
-0.00624716,0.000426194
-0.0351318,-0.0104772
-0.0516468,-0.00311005
0.0440612,-0.00303935
0.101576,0.00529012
0.160743,0.0035305
0.0519392,0.0223611
0.0516118,0.0142562
0.0603102,-5.48e-05
0.00750731,-0.00631899
-0.0625132,-0.00140029
-0.193556,-0.00161687
-0.204729,-0.0236896
0.157019,-0.0194589
0.377863,0.0116534
0.205398,0.0244382
0.0489786,-0.0170595
-0.0697096,0.00814991
-0.247402,0.0261598
-0.358655,0.00498252
-0.239482,0.00119311
0.0985754,-0.00480267
0.288264,-0.0149984
0.206751,-0.00750996
0.110836,0.00371001
0.0747156,0.00173987
0.0403216,-0.000733263
0.0352812,0.00169715
0.00623557,0.00349242
-0.0409293,-0.000426281
-0.0549107,0.00485275
0.0064997,0.0106244
0.0514428,0.00395048
-0.0149057,-0.0103004
-0.155436,-0.0178731
-0.328401,-0.0134221
-0.490376,-0.0119623
-0.522455,-0.0157241
-0.380703,-0.0255218
0.160592,-0.00980989
0.407482,-0.0174721
0.413881,-0.0513757
0.356493,0.0148641
0.210665,0.0727423
0.10946,0.0812683
0.0842772,0.0358226
0.180602,-0.0142099
0.107874,-0.027667
0.0696647,-0.0167159
0.0768664,-0.0156392
0.0512281,-0.00872083
0.0181007,0.0105576
-0.00140383,0.00783208
-0.0180872,0.00253422
-0.0570826,0.000420401
-0.0898109,-0.00217802
-0.146577,-0.0013973
-0.187272,-0.0104457
-0.196285,-0.0122924
-0.16738,-0.00492041
-0.12898,-0.00986839
-0.121142,0.00585124
-0.154867,0.0142037
-0.240903,0.0101309
-0.172657,0.0299432
0.0224754,0.0188883
0.288502,-0.00538387
0.471995,-0.011187
0.318792,-0.0186354
0.140187,-0.0203079
0.0941123,-0.00888793
0.0713412,-0.00712864
0.00715316,-0.00663209
-0.0287767,-0.00423932
-0.0265796,-0.00156006
-0.011067,-0.00232902
-0.0253951,-0.00614065
-0.0967293,-0.00876496
-0.15206,-0.00644259
-0.137987,-0.000727125
0.000667662,0.010345
0.0842537,0.011404
0.0406311,0.00601411
0.0437461,0.00303386
-0.10416,-0.000130185
-0.305535,-0.000873948
-0.389403,-0.000608372
-0.178277,0.0136498
0.178147,0.042984
0.269795,0.0178294
0.221489,0.00576751
0.129303,0.0165376
-0.00505767,-0.0231521
-0.069491,-0.0445133
0.100947,-0.0198811
0.228541,0.0071036
0.150407,0.00763618
0.0775175,0.000444864
0.0034928,-0.00321795
-0.0696761,-0.00225076
-0.0780465,0.00973137
0.000337387,0.0165184
0.0809216,0.0114766
0.0386408,0.00591554
-0.0312518,-0.00292658
-0.109001,-0.00294983
-0.174059,-0.0151986
-0.158878,-0.0313785
-0.119084,-0.0137436
-0.0925409,0.00827099
-0.103073,0.000503145
-0.0561817,-0.0239291
0.0972401,-0.0424361
0.181146,0.0177619
0.138342,0.0245576
0.13462,0.0107145
