Comp Ch 3,Comp Ch 4
0.0831429,-0.0551423
-0.060874,-0.0527995
-0.116335,-0.0565461
-0.091404,-0.0329989
-0.0129789,0.0322404
0.0442158,0.0458775
-0.0842644,0.00304081
-0.145321,0.00523647
-0.163131,0.00655587
-0.060968,0.0045779
0.0847266,0.0121721
-0.0277909,-0.00168757
-0.16035,0.00967938
-0.426123,0.0278029
-0.712431,0.0392316
-0.391657,0.00327507
0.158856,-0.044853
0.157429,-0.0475598
0.036786,-0.0412389
0.204494,-0.0208637
0.194908,0.00675435
-0.0297344,0.0137013
0.0356147,0.00770889
0.330786,0.00598226
0.512745,-0.00244552
0.348201,-0.000358481
0.145171,0.0091852
0.0329509,0.0192773
-0.0354514,0.0118963
-0.112087,-0.0127322
-0.211347,-0.0170643
-0.287813,0.0124933
-0.304971,0.0283906
-0.249215,0.0297345
-0.167662,0.0099926
-0.083863,-0.00204249
-0.0369272,0.0068402
-0.0357318,-0.00234088
-0.135023,0.00329905
-0.254435,-0.0210661
-0.490464,-0.0273098
-0.580218,0.0140902
-0.455849,-0.0138601
0.0135016,-0.0615149
0.663682,-0.0391996
0.930367,-0.0391422
0.933432,-0.0265824
0.525954,0.0238753
0.189013,0.0576648
0.00911572,0.0530037
-0.00216185,0.0433838
0.0337835,0.0222875
-0.0660575,-0.00589695
-0.0628632,-0.00406381
-0.021122,-0.00239328
0.0338617,-0.0274177
0.0970001,-0.00188049
0.079307,0.0223534
0.0322963,0.00608258
-0.0236937,-0.00408021
-0.0839438,0.0245517
-0.271159,0.0250855
-0.516033,-0.0209481
-0.588185,-0.0227477
-0.318339,-0.00779535
0.211566,-0.0144917
0.152887,0.00316281
-0.0449087,-0.00955239
-0.0190747,-0.0173446
0.0791093,-0.0188253
0.0787388,-0.00959669
0.0156613,-0.00270829
0.00263925,0.0157524
0.0439146,0.033352
0.112802,-0.00145856
0.0677748,-0.0249602
0.0753063,-0.0119553
0.0956522,-0.0250602
0.010151,-0.000753547
0.0918906,0.0191752
0.0628455,0.0135713
-0.0862383,0.00455329
-0.164466,-0.00818608
-0.132824,-0.00662039
-0.0236217,6.84e-05
0.0525011,0.0178864
0.0892931,0.0272805
0.100851,0.00437056
0.109022,-0.0157998
0.118872,-0.00646204
0.0952058,0.0208684
0.0209759,0.0301884
-0.0607846,0.00746266
-0.155485,-0.03266
-0.21218,-0.0393532
-0.277163,0.00801948
-0.371743,0.0563952
-0.141172,0.0282564
0.145595,-0.0280361
0.374203,-0.0457801
0.114851,-0.0335907
-0.353172,-0.0207784
-0.657197,-0.0200103
-0.735698,-0.00963192
-0.11672,0.0468112
0.922493,0.0646176
0.817782,0.0318838
0.323497,0.0222723
0.201406,-0.0162375
0.529362,-0.0212082
0.389095,-0.0111216
-0.0478071,-0.0529996
-0.0212862,-0.129196
0.111097,-0.0306301
-0.0105126,0.0383087
-0.181929,0.037761
-0.312643,0.0570503
-0.274375,0.0408284
-0.116515,0.0133999
0.00942008,0.00685907
-0.0603225,-0.0125453
-0.166458,-0.0226018
-0.178188,0.0230195
-0.128248,0.025561
-0.0652077,0.0091543
0.297268,0.00584929
0.460495,0.00855985
0.0936948,0.00528585
-0.0150426,0.00123374
0.00487681,0.022515
-0.159461,0.032615
-0.418075,0.000238405
-0.567476,-0.0402683
-0.524399,-0.0533374
-0.309421,-0.0451172
-0.229058,-0.0279857
0.178817,-0.00507831
0.679957,0.0233038
0.780873,0.0773225
0.498961,0.063454
0.127805,-0.0154853
-0.218707,-0.0484988
-0.366131,-0.0223098
-0.107552,-0.0123937
0.108851,-0.0193439
-0.27448,-0.0320082
-0.339335,-0.0351994
0.0114079,-0.0219205
0.136198,0.0129263
-0.0173212,0.0354714
0.206437,0.0458662
0.436548,0.0208027
0.396742,-0.0127135
0.0988094,-0.0361373
-0.167586,-0.0419924
-0.0851898,0.0102408
0.015986,0.0295554
-0.0199747,-0.0208692
-0.152425,-0.0373845
-0.17575,-0.0124101
-0.175978,0.0324159
-0.0841114,0.0575795
0.124566,0.0330422
-0.075562,0.00167901
0.0056391,-0.0106674
0.250787,0.0295031
0.0659059,0.0202349
-0.118075,-0.00976649
-0.0895502,-0.0173589
0.148396,0.00384351
0.149441,0.00254264
-0.0244515,-0.00627219
-0.0401819,0.00551784
0.0303108,-0.000612969
0.104365,-0.00227131
0.0584221,0.00391331
-0.0656565,-0.00110039
-0.137095,0.0180309
-0.121313,0.0158335
-0.112868,-0.0145671
-0.0953899,-0.0280667
-0.139407,-0.0209485
-0.22132,0.00444743
-0.386348,0.00480138
-0.374821,-0.0224139
-0.222226,-0.023561
-0.0763383,-0.0229381
-0.103546,-0.00063973
0.232205,0.0600897
0.52668,0.0304049
0.772038,-0.0220682
0.775743,-0.0086117
0.298965,0.0197467
-0.0456485,0.0202327
-0.0701167,-0.0027717
0.0625445,-0.0161513
-0.0473317,-0.0109581
-0.299743,-0.0148006
-0.366632,-0.0266346
-0.0693272,-0.0285173
0.253562,-0.0292129
0.155247,0.00216063
0.0234459,0.0354485
-0.188861,0.0271271
-0.559853,0.0050435
-0.766025,-0.0152274
-0.290918,-0.00653514
0.610713,0.0135574
0.577025,0.0349998
-0.0311039,0.0152301
-0.318965,-0.0213747
-0.0685284,-0.0332571
0.299,0.0309767
0.284199,0.0416891
0.244904,0.011464
0.11265,-0.0128109
-0.00565851,-0.0160328
-0.00271175,-0.00475824
-0.0546157,0.00710564
-0.257374,-0.0144929
-0.408864,-0.0218777
-0.259413,-0.0148239
0.0667591,0.0140688
0.225082,0.0324596
0.0268242,-0.00436256
0.0623878,-0.0521236
0.224816,-0.0560542
0.0527083,-0.0232108
0.0310677,-0.0501768
0.00834104,0.0628697
-0.116523,0.0785975
-0.0767967,0.0291641
0.0582023,0.00404294
0.20611,0.00139501
0.117152,-0.0141061
-0.130153,-0.00477316
-0.379109,0.0408203
-0.45661,0.0224045
-0.315562,-0.0181012
-0.0549834,-0.0389463
0.485882,-0.0179015
0.638419,0.00981111
0.2978,0.0284966
0.0780327,-0.00831088
-0.11397,-0.047757
-0.0704159,0.00875301
0.06188,0.0253641
0.105815,0.0213008
0.0680094,0.0398111
-0.0670388,0.0390527
-0.30152,-0.00362581
-0.528527,-0.0210253
-0.600766,-0.02036
-0.173073,-0.0399993
0.507463,-0.0406642
0.528136,-0.0230974
0.212396,-0.00197067
-0.158075,0.0108699
-0.498161,-0.0212634
-0.286923,-0.00951187
0.265945,0.0332309
0.359345,0.0467356
0.270696,0.01122
0.285939,-0.0227854
0.159691,-0.0220471
0.00305596,-0.00678691
-0.115745,-0.00445839
-0.0907307,-0.0213476
0.0292011,-0.0102064
-0.0149818,0.0258822
-0.158754,0.0310263
-0.378431,0.0213284
-0.309266,0.0134449
0.0333933,0.0163095
0.184887,0.00945898
0.0757867,-0.00948066
-0.170489,-0.0102752
-0.385921,-0.0243914
-0.26743,-0.0106183
0.358273,0.00605291
0.602616,-0.00374915
0.343947,-0.00662536
0.124427,-0.00929004
0.0680212,-0.0183075
0.0352986,0.00606025
0.0182357,0.0148113
0.0595648,0.0221116
0.0868756,0.0136571
0.00636211,0.0250097
-0.095107,0.0263453
-0.0958418,0.00291047
