Comp Ch 3,Comp Ch 4
-1.10449,-0.075881
-1.0023,-0.070772
-0.00278283,0.0405301
1.03603,0.0861845
0.77219,0.0646917
0.168289,0.0476629
-0.169778,-0.00547935
-0.145751,-0.0403053
0.180683,-0.0355588
0.341966,-0.00781258
0.333227,0.00312437
0.162501,0.00973774
0.0598863,0.0100286
0.0250742,-0.00403025
-0.114682,-0.0223543
-0.21596,-0.0595754
-0.223117,-0.102073
-0.259548,0.0146776
-0.258218,0.0695206
-0.0135321,0.0876972
0.352805,0.0685422
0.474305,0.00328391
0.139196,-0.00845757
-0.0762553,-0.0177252
-0.249477,-0.0335073
-0.350499,-0.040009
-0.299068,-0.0526803
-0.213878,-0.0317144
-0.0107126,-0.00910841
0.394919,0.0391604
0.399611,0.0595093
0.106549,0.0474485
0.0306176,0.025379
0.0670398,0.0130216
0.0511321,-0.0101638
-0.0238313,-0.0376724
-0.145785,-0.0572529
-0.298242,-0.0106517
-0.292865,0.0295577
-0.207547,0.00872165
-0.301987,0.0206398
-0.330677,-0.0191592
0.0712044,0.0112033
0.321033,0.0750827
0.263835,0.0335985
0.0918206,-0.0366588
0.109585,-0.0370354
0.0538553,-0.0253032
0.222945,-0.0344258
0.597915,0.00293117
0.422512,0.0132275
0.119725,0.00418012
-0.0154412,0.0161276
-0.0709151,0.0192137
-0.103792,0.0125127
-0.103136,-0.00442599
-0.113409,-0.0403997
-0.181685,-0.0429719
-0.353177,-0.0188269
-0.470598,-0.00735165
-0.281383,-0.0114284
0.17005,-0.0105893
0.162067,0.0223728
0.020431,0.0426066
0.068122,0.0150495
0.0790849,0.00464145
-0.00984625,0.0228363
0.0555453,0.0451361
0.130458,0.00197965
-0.0441263,-0.0104759
-0.204657,0.0169738
-0.166378,-0.0112339
0.0870993,-0.0356977
0.101438,-0.0296003
-0.0302881,-0.0138919
-0.154364,-0.000826053
-0.396482,-0.0181053
-0.460971,-0.0412597
-0.061143,-0.0568498
0.529496,0.0173429
0.617017,0.0697342
0.4131,0.0167651
0.22697,-0.0428811
0.125758,0.00588858
0.0171832,0.0354205
-0.0831282,0.0292337
-0.117625,0.0121226
-0.0280676,0.00733721
0.0229496,0.0160288
-0.0349891,0.00393886
-0.0124709,-0.0136382
-0.127479,-0.0127203
-0.272228,-0.0117185
-0.262917,0.0310201
-0.216442,0.0572872
0.0801876,0.0073085
0.306165,-0.0232885
0.18222,-0.0237954
0.0904678,-0.0141529
0.100057,-0.005805
0.0742052,-0.0192978
-0.0900757,-0.0292188
-0.235795,-0.00924774
-0.197659,0.00421951
-0.18647,-0.00180431
-0.0373065,-0.00692339
0.40215,0.0228501
0.387599,-0.000988672
0.0761881,-0.00783207
-0.24162,-0.0223219
-0.668741,-0.040795
-0.958796,-0.0419393
-0.797281,-0.0540626
0.166132,0.0265969
1.1916,0.0688894
1.10011,0.0668772
0.604506,0.0488792
0.143067,0.0322851
-0.175697,-0.00131089
-0.477303,-0.019253
-0.508336,-0.0219608
-0.355346,-0.00422022
-0.196791,-0.00589042
-0.324801,-0.00076638
-0.129961,0.0171634
0.631762,-0.00625819
0.875155,-0.0255905
0.552417,-0.0500413
0.251457,-0.00853776
-0.0411738,0.00607969
-0.287554,-0.00812497
-0.330747,0.0449835
-0.2307,0.110952
-0.149289,0.0454856
-0.166692,-0.0327014
-0.0789351,-0.0239863
0.278252,-0.0149984
0.414538,-0.013861
0.210447,-0.0210798
0.0752889,-0.0226007
-0.0770446,-0.00071701
-0.231399,0.0149019
-0.30475,-6.79e-05
-0.283654,0.00411997
-0.262763,-0.000975399
-0.142196,-0.0062417
-0.174377,-0.00647905
-0.0551124,-0.0117393
0.106015,-0.0501702
0.127112,-0.00803174
0.211399,0.0431708
0.165689,0.0269618
0.0605816,0.0122572
0.0158782,-0.0181727
-0.0270826,-0.0477333
-0.188733,-0.0503229
-0.260479,0.0275771
-0.0126595,0.0422758
0.298271,0.0120111
0.30407,-0.00188217
